cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0034662180255616,52.8907219174976,492.167645088983
2,0,0,3,0.0079895183615082,35.6547112035456,3724.10921858084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007227261124966,56.2098652197846,921.112687359627
2,0,0,3,0.0041719925134335,24.2326018460797,1903.29744546012
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053896600796103,33.6244758927302,738.155201752979
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070093251744128,30.2893235896526,785.296961414646
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047951333135298,33.9633213417813,93.613285045753
2,0,0,3,0.0064629473769319,46.1445063980629,435.01506665699
2,0,0,3,0.0051133424239121,43.3814217325433,3350.49885062968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077494221214304,36.0533346115838,568.0910000888
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035751237217858,33.681728001648,436.604540313893
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
