cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037963654526531,54.8805487407443,2327.69883884588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057666238914792,48.3352228752417,3153.45030647875
2,0,0,3,0.0032997710687122,53.7054936290252,3826.9586111188
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036633702539038,24.9592930404331,190.375124124393
2,0,0,3,0.0020185675434707,24.2978146564806,475.409666423678
2,0,0,3,0.0030188138112151,28.9296891478857,941.588950944504
2,0,0,3,0.0066119302389207,41.175305315723,96.2241256457519
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023262944306168,49.1819306837418,220.248106409345
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004702609754987,37.1908808833675,134.873529376345
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068064414709674,24.530959026674,2488.85393813496
2,0,0,3,0.0028669535443494,29.5292550208487,281.450340986691
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
