bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,215.947043392238,0,1,1,215.947043392286,0
2,188.24352637907,0,1,1,188.243526379103,0
4,382.688853292328,0,1,1,382.688853292355,0
5,1602.24306228635,0,1,1,2080.47189350704,0
8,0.0,0,1,0,432.785958715462,0
9,5.34739848933556,0,1,1,5.34739848947383,0
24,696.17086953116,0,1,1,696.170869531535,0
28,70.3741629148929,0,1,1,70.3741629149437,0
35,223.769942580475,0,1,1,223.769942580589,0
36,0.0,0,1,0,1134.26440701373,0
43,174.638541467297,0,1,1,174.638541467327,0
50,86.6676803223167,0,1,1,86.6676803227641,0
55,239.362375768566,0,1,1,239.362375768753,0
56,0.0,0,1,0,281.03082164842,0
68,797.618637517637,0,1,1,797.618637517672,0
74,88.3439891631144,0,1,1,88.3439891631314,0
78,175.083282526656,0,1,1,175.083282526683,0
83,0.0,0,1,0,1124.34120409548,0
84,136.062946847595,0,1,1,136.062946847635,0
85,132.586381821793,0,1,1,132.586381821895,0
93,173.352974968813,0,1,1,173.352974968828,0
95,83.9208757711768,0,1,1,83.9208757712419,0
97,747.087222138824,0,1,1,747.087222138839,0
98,175.08048534876,0,1,1,175.080485348779,0
99,104.965931693892,0,1,1,118.585475894284,0
101,0.0,0,1,0,631.347211959988,0
111,33.5895832912909,0,1,1,33.5895832913534,0
117,3.13848040186973,0,1,1,3.1384804022127,0
