bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,151.136353317256,0,1,1,151.136353317326,0
7,0.0,0,1,0,442.721797161549,0
8,261.481532014603,0,1,1,261.481540392466,0
10,1105.60056102,0,1,1,1205.72960165135,0
11,151.82963763155,0,1,1,303.660873360524,0
14,489.445682072515,0,1,1,489.445682072516,0
16,1059.92490630614,0,1,1,1185.80645242253,0
19,0.0,0,1,0,31.9236229299984,0
20,0.0,0,1,0,553.935554265645,0
23,0.0,0,1,0,507.160582200389,0
28,0.0,0,1,0,403.501782409451,0
31,878.025183014448,0,1,1,878.025183014449,0
32,121.813262210846,0,1,1,121.81326221088,0
33,0.0,0,1,0,280.094853593282,0
41,113.829537144201,0,1,1,113.829537144264,0
51,700.224536743672,0,1,1,700.224536743678,0
52,95.6010775193618,0,1,1,95.6010775194105,0
57,5.4356939659873095e-11,0,1,1,36.178810494526,0
60,426.55343684694,0,1,1,503.147092122984,0
65,0.0,0,1,0,356.041813545624,0
70,0.0,0,1,0,402.524201268043,0
73,60.4434058732665,0,1,1,60.443405873339,0
81,166.765073967468,0,1,1,253.085270113582,0
82,0.0,0,1,0,9.23028749652804,0
83,4.40597406994838e-11,0,1,1,206.901927404095,0
87,174.440173424353,0,1,1,174.440173424398,0
88,200.782337744225,0,1,1,200.78233774428,0
97,36.6654407459702,0,1,1,36.6654407460354,0
105,470.241584863972,0,1,1,470.241584863978,0
114,2.70706095539263e-10,0,1,1,196.127589264689,0
