cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0030028664996776,54.0554091528805,3437.01362432015
2,0,0,3,0.0067997769642029,37.2951702944621,884.212415104708
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072322875919726,56.5071607502554,2970.53003357912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066191655813539,33.27936722003,89.4698688623814
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038378575488646,40.6747380486749,564.391426218234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031117156230531,32.6553558749296,1780.84985303059
2,0,0,3,0.0056684323460308,56.7979998600739,363.050937594741
2,0,0,3,0.0044786049328763,33.5342146833233,905.841587490783
2,0,0,3,0.0069287439107399,33.7996228783804,248.010717539799
2,0,0,3,0.0050765076046358,35.6734157555508,2321.55299336416
2,0,0,3,0.0,0.0,0.0
