bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,374.055950978819,0,1,1,1260.73277246496,0
13,77.4559310123099,0,1,1,77.4559310122361,0
17,0.0,0,1,0,282.017575859341,0
21,226.496502428498,0,1,1,226.49650242836,0
22,1120.04066588713,0,1,1,1120.04066588715,0
23,215.720878973765,0,1,1,215.7208789736,0
24,765.460822527129,0,1,1,765.460822528495,0
26,0.0,0,1,0,163.738762881396,0
31,850.509116363932,0,1,1,850.509116363929,0
36,53.2457620384418,0,1,1,53.2457620385163,0
37,605.715075326106,0,1,1,605.715075326043,0
42,0.0,0,1,0,421.61228945716,0
43,0.0,0,1,0,252.376909752444,0
45,29.0129376082148,0,1,1,29.0129376080568,0
46,32.5093442930134,0,1,1,109.585405635538,0
48,953.03559800311,0,1,1,953.035598003083,0
54,116.948385950391,0,1,1,116.948385950502,0
55,215.455617316471,0,1,1,215.455617316373,0
59,0.0,0,1,0,11.7877798677522,0
60,814.653746181055,0,1,1,814.653746180883,0
66,0.0,0,1,0,477.164330739245,0
68,0.0,0,1,0,442.585579532671,0
69,0.0,0,1,0,307.768406549494,0
80,83.031726358278,0,1,1,83.0317263580735,0
84,22.1096049989003,0,1,1,22.1096049987782,0
104,12.3632050430839,0,1,1,12.3632050427408,0
106,0.0,0,1,0,728.631077950339,0
114,84.3024832631656,0,1,1,84.3024832623168,0
117,98.7092173015151,0,1,1,98.709217301516,0
