bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,94.5655251397074,0,1,1,94.5655251398041,0
14,324.504675034867,0,1,1,324.504675035113,0
16,992.522230137328,0,1,1,992.522230137426,0
17,0.0,0,1,0,676.294081812153,0
27,0.0,0,1,0,565.092948198672,0
30,0.0,0,1,0,212.052847322035,0
35,1457.16640223393,0,1,1,1514.1253683765,0
36,0.0,0,1,0,278.747433969995,0
40,65.3605393890796,0,1,1,65.3605393891746,0
43,16.5809113224625,0,1,1,16.5809113225608,0
46,0.0,0,1,0,64.5031602023661,0
55,76.2536620605989,0,1,1,76.2536620606965,0
56,142.702952922496,0,1,1,142.702952922593,0
67,0.0,0,1,0,55.5572351365561,0
73,4.06157320438779e-09,0,1,1,6.87664783144329,0
74,1058.28121021689,0,1,1,1058.28121021858,0
75,0.0,0,1,0,63.1345803235345,0
86,0.0,0,1,0,733.945225111499,0
89,756.305237574716,0,1,1,980.892675355175,0
91,43.5634619897156,0,1,1,43.5634619897961,0
94,38.419704799595,0,1,1,38.4197047996762,0
99,0.0,0,1,0,663.585140509186,0
105,277.171150023958,0,1,1,277.171150024879,0
107,0.0,0,1,0,501.995955692616,0
111,108.154113825741,0,1,1,108.154113825841,0
114,39.3030403704241,0,1,1,39.3030403706353,0
117,1037.71574969321,0,1,1,1037.71574969329,0
