bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,878.094936560498,0,1,1,878.094936560498,0
20,193.050654306239,0,1,1,193.050654306239,0
24,212.046921891519,0,1,1,212.046921891519,0
25,45.0144392995136,0,1,1,45.0144392995136,0
26,0.0,0,1,0,305.339271331678,0
30,0.362840776703056,0,1,1,0.362840776703056,0
39,0.0,0,1,0,236.488862080531,0
44,1801.62492131699,0,1,1,1801.62492131699,0
47,936.399959847373,0,1,1,936.399959847373,0
52,0.0,0,1,0,346.203755038668,0
55,18.3212441631836,0,1,1,18.3212441631836,0
56,63.9320172253001,0,1,1,63.9320172253001,0
59,310.515675991307,0,1,1,498.814137697372,0
65,444.975664823512,0,1,1,444.975664823512,0
66,200.623920314898,0,1,1,390.119340825929,0
68,173.895788566892,0,1,1,173.895788566892,0
75,0.0,0,1,0,145.712105927065,0
76,140.593824390094,0,1,1,397.08191120619,0
78,173.00604393723,0,1,1,173.00604393723,0
80,135.83288993931,0,1,1,135.83288993931,0
81,0.0,0,1,0,588.587319802205,0
83,410.91085986769,0,1,1,410.91085986769,0
87,0.0,0,1,0,347.768317650862,0
88,178.731381208512,0,1,1,355.310929299387,0
89,93.1290151199171,0,1,1,93.1290151199171,0
93,118.17991460891,0,1,1,118.17991460891,0
96,0.0,0,1,0,30.3850945361067,0
100,0.0,0,1,0,613.443330891354,0
103,1.47916445008648e-16,0,1,1,222.86848109485,0
104,95.3927964008728,0,1,1,95.3927964008728,0
114,6.92784465656568e-17,0,1,1,84.7575675680323,0
115,40.1680119045598,0,1,1,274.850893169924,0
