bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,494.721915489011,0
12,358.622862805308,0,1,1,983.775058161253,0
15,967.260431410224,0,1,1,967.260431410224,0
18,828.979250274396,0,1,1,828.979250274396,0
21,0.0,0,1,0,329.476358909382,0
27,257.594187004233,0,1,1,257.594187004233,0
30,5.6235613841124,0,1,1,5.6235613841124,0
38,0.0,0,1,0,325.049856389834,0
48,262.107431578223,0,1,1,262.107431578223,0
50,400.093290059439,0,1,1,400.093290059439,0
51,0.0,0,1,0,458.931230850477,0
53,225.538479083668,0,1,1,225.538479083668,0
54,227.659858989258,0,1,1,227.659858989258,0
56,251.479634573332,0,1,1,251.479634573332,0
59,624.334895135184,0,1,1,624.334895135184,0
64,917.043287274699,0,1,1,917.043287274699,0
65,0.0,0,1,0,575.394402218963,0
72,0.0,0,1,0,364.269857165518,0
76,237.315756482219,0,1,1,237.315756482219,0
77,79.7296306575919,0,1,1,93.4273118449092,0
84,0.0,0,1,0,610.806279933032,0
87,127.335605766357,0,1,1,127.335605766357,0
94,0.0,0,1,0,59.9227728958178,0
97,0.0,0,1,0,498.216085317624,0
99,57.1724565370773,0,1,1,94.9615925983361,0
103,123.434917556058,0,1,1,123.434917556058,0
108,35.0315360027319,0,1,1,193.178158101874,0
109,15.5632664102649,0,1,1,15.5632664102649,0
114,0.0,0,1,0,78.4074939141013,0
