cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024421812111635,25.4667588409871,375.517705833754
2,0,0,3,0.0042679416009343,26.8239860849727,2571.30045969408
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040407556027792,37.8877749385512,2690.41200481338
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041285899269017,54.2111787210625,209.114835576878
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028489205274832,54.742171204121,3155.01253321436
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036269308456765,24.6442565225717,2015.91117424986
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029406843988254,50.6543031131148,3671.79020147829
2,0,0,3,0.0053465259198022,36.3861332537076,462.420847602506
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029729180769944,38.7176688262956,96.5371915966264
2,0,0,3,0.0054993824217196,36.8373639328876,2216.34010722118
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067196173482,51.5978430638897,297.432268646517
