bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.83181158097451
2,2,0.0,0,1,-0.337118845045184
3,1,357.067399148109,0,1,-0.794669513037328
4,1,0.0,0,1,-3.39022109741644
5,1,41.5990867915798,0,1,-5.33367784689695
6,1,37.3717236401309,0,1,-3.73865875818755
7,1,0.0,0,1,-4.74474072318996
8,1,0.0,0,1,-1.44619189435874
9,3,0.0,0,1,0.0
10,1,0.0,0,1,-4.87784846787249
11,1,0.0,0,1,-6.2008718529
12,1,532.706250233604,0,1,-5.65088140783714
13,1,39.104245357407,0,1,-3.88730664065562
14,1,0.0,0,1,-2.93931849081813
15,2,0.0,0,1,-1.55776223273529
16,1,0.0,0,1,-2.52281388104741
17,1,387.56386614274,0,1,-4.28319329720525
18,1,27.4278421851823,0,1,-2.76893604061306
19,1,12.4555905922434,0,1,-3.82041077067553
20,1,0.0,0,1,-3.09783789289454
21,1,0.0,0,1,-4.48371287670379
22,1,0.0,0,1,-2.69211902998154
23,1,16.3837722266609,0,1,-1.31052524101364
24,1,629.422549265052,0,1,-1.90283193778381
25,2,0.0,0,1,-5.19128519976204
26,1,459.353475645899,0,1,-6.97535533878843
27,2,0.0,0,1,-2.28815173012961
28,1,0.0,0,1,-4.91110722731845
29,1,0.0,0,1,-6.52918770228832
30,1,76.1315520690513,0,1,-6.1637987816836
31,2,0.0,0,1,-3.95742545563549
32,2,0.0,0,1,-6.73108504374288
33,2,0.0,0,1,-3.93480347348378
34,1,0.0,0,1,-6.64378428687543
35,2,0.0,0,1,-6.82709169737904
36,1,36.4682244165407,0,1,-6.38950802274073
37,1,0.0,0,1,-5.06072536799554
38,1,0.0,0,1,-3.96720274184024
39,1,0.0,0,1,-5.45849684470192
40,1,0.0,0,1,-5.55652955477884
41,2,0.0,0,1,-6.44159676192754
42,1,0.0,0,1,-2.56623665223258
43,1,0.0,0,1,-2.58820534261552
44,2,0.0,0,1,-5.12177308842737
45,1,258.675642889204,0,1,-4.46774718613069
46,1,0.0,0,1,-3.12045065828378
47,1,81.3735958936274,0,1,-7.62363434609995
48,1,0.0,0,1,-5.52006761898424
49,1,0.0,0,1,-2.23889976984363
50,1,0.0,0,1,-1.98411860502344
51,1,0.0,0,1,-5.84068547625108
52,1,288.482471422047,0,1,-2.76314388949664
53,1,0.0,0,1,-2.41716952221768
54,2,0.0,0,1,-1.92039358680272
55,1,0.0,0,1,-0.989820947382357
56,2,0.0,0,1,-2.92556353694664
57,2,0.0,0,1,-1.48082345443205
58,1,0.0,0,1,-0.971552817373607
59,1,0.0,0,1,-0.451397200897595
60,1,0.0,0,1,-10.4337913997566
61,2,0.0,0,1,-13.5933191534749
62,1,105.147183830798,0,1,-14.7853109623053
63,1,0.0,0,1,-14.0615738170818
64,1,0.0,0,1,-12.7010386833299
65,1,113.347037789005,0,1,-13.6256821701038
66,1,0.0,0,1,-8.24064422880388
67,1,948.649489034513,0,1,-14.9231064422508
68,2,0.0,0,1,-12.2820742316752
69,2,0.0,0,1,-12.7814402409167
70,1,0.0,0,1,-10.8320449806225
71,2,0.0,0,1,-14.7714016275347
72,1,0.0,0,1,-8.10128751745793
73,2,0.0,0,1,-10.4330852789412
74,1,0.0,0,1,-12.268613262384
75,1,0.0,0,1,-9.2138282048264
76,1,0.0,0,1,-10.8612852794861
77,1,215.99950332099,0,1,-17.894111747103
78,1,0.0,0,1,-14.5153643838704
79,2,0.0,0,1,-10.9523160766347
80,2,0.0,0,1,-9.06034526388214
81,1,0.0,0,1,-10.7931068728131
82,1,0.0,0,1,-11.9637759087148
83,1,0.0,0,1,-13.4449339150455
84,1,0.0,0,1,-13.1800958235954
85,1,600.803357434892,0,1,-11.0607931532782
86,1,0.0,0,1,-16.0017574640468
87,1,0.0,0,1,-13.1282556787493
88,1,846.155353790761,0,1,-15.671977936907
89,1,0.0,0,1,-15.1245900921039
90,1,0.0,0,1,-5.2147615976539
91,2,0.0,0,1,-4.99990595277347
92,2,0.0,0,1,-9.89144084108239
93,1,0.0,0,1,-6.68188780326277
94,2,0.0,0,1,-4.47360347627046
95,1,0.0,0,1,-9.28286894372392
96,1,167.857330905563,0,1,-6.28576974849313
97,2,0.0,0,1,-9.26818961618992
98,1,179.304907679484,0,1,-8.08900064305282
99,1,147.677303132509,0,1,-6.45714705062144
100,1,0.0,0,1,-9.25700475451884
101,2,0.0,0,1,-2.57435981375478
102,1,0.0,0,1,-4.2520011717977
103,1,58.2749676234249,0,1,-8.26774328334625
104,1,0.0,0,1,-6.65753693321234
105,1,0.0,0,1,-6.7809954776553
106,1,0.0,0,1,-8.3285055714722
107,1,0.0,0,1,-9.71393583791846
108,1,0.0,0,1,-8.88072165266088
109,1,0.0,0,1,-10.2071542409167
110,1,0.0,0,1,-8.07232064229431
111,2,0.0,0,1,-7.87277927355787
112,1,0.0,0,1,-11.1589880296453
113,1,0.0,0,1,-11.3299572840501
114,1,0.0,0,1,-9.82101692041509
115,1,0.0,0,1,-10.6039916486948
116,1,0.0,0,1,-7.45424093984569
117,1,0.0,0,1,-11.2528292611005
118,1,0.0,0,1,-13.1449930997392
