bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,918.362789494478,0,1,1,1103.87890034335,0
6,0.0,0,1,0,230.575814643533,0
7,108.295793260178,0,1,1,108.295793260178,0
8,0.0,0,1,0,411.232938094546,0
16,23.3767065009215,0,1,1,112.470062491166,0
18,149.749282706553,0,1,1,216.988144098793,0
19,0.0,0,1,0,375.280742075656,0
29,0.0,0,1,0,666.630802587013,0
32,193.229725218897,0,1,1,193.229725218897,0
34,0.0,0,1,0,149.5642285844,0
39,961.675907377297,0,1,1,961.675907377298,0
48,696.245840524715,0,1,1,696.245840524715,0
49,51.7642594795032,0,1,1,51.764259479503,0
56,0.0,0,1,0,144.808305801234,0
60,865.540341306412,0,1,1,865.540341306412,0
61,0.0,0,1,0,266.776779596434,0
77,681.065475996032,0,1,1,681.065475996032,0
80,18.6361925831888,0,1,1,18.6361925831886,0
81,39.8192937673949,0,1,1,39.8192937673946,0
84,840.657874793646,0,1,1,920.081006506521,0
88,150.683260733631,0,1,1,427.71090335703,0
89,0.0,0,1,0,172.124354948784,0
90,0.0,0,1,0,513.513686785397,0
95,491.988530980276,0,1,1,491.988530980277,0
100,15.7515290417805,0,1,1,15.7515290417805,0
107,0.0,0,1,0,488.067091615555,0
108,2.84755217221738,0,1,1,2.84755217221749,0
111,150.683640654259,0,1,1,150.683640654259,0
114,131.762863293985,0,1,1,131.762863293985,0
117,22.8915195862531,0,1,1,22.8915195862531,0
