bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,92.0091698699762,0,1,1,92.0091698700129,0
4,1659.08998970081,0,1,1,1699.44722371985,0
7,0.0,0,1,0,474.735669591722,0
10,0.0,0,1,0,358.763493371401,0
12,566.258222658481,0,1,1,566.258222658563,0
18,1127.72532226553,0,1,1,1127.72532226555,0
22,83.3919996107768,0,1,1,83.3919996107638,0
23,271.153587711686,0,1,1,271.153587798973,0
26,842.934693916468,0,1,1,842.934693916481,0
27,3.67806221151788e-11,0,1,1,1075.80479161599,0
31,0.0,0,1,0,318.167857594344,0
33,673.936088302915,0,1,1,673.936088302927,0
40,0.0,0,1,0,204.921236550265,0
41,0.0,0,1,0,230.668783387453,0
42,0.0,0,1,0,24.9547137487444,0
57,0.0,0,1,0,194.486564495239,0
60,387.989866094171,0,1,1,387.989866094217,0
63,614.741740095655,0,1,1,640.368427230518,0
65,168.35094396773,0,1,1,209.782022077976,0
68,0.0,0,1,0,122.487734757296,0
71,144.22054670607,0,1,1,178.424855756903,0
77,0.0,0,1,0,115.256369297602,0
83,119.794876424124,0,1,1,127.124491443511,0
95,39.3569064622557,0,1,1,39.3569064622455,0
100,29.0171959460132,0,1,1,54.2911709938075,0
110,79.5616261992353,0,1,1,79.5616261992315,0
112,59.2776018797533,0,1,1,71.3291319003539,0
117,0.0,0,1,0,341.084443448764,0
118,25.4857626111036,0,1,1,25.4857626110942,0
