bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.65773888786038
2,1,0.0,0,1,-3.17293513598065
3,1,0.0,0,1,-5.48066544210621
4,1,308.938359768482,0,1,-4.49543882682525
5,3,0.0,0,1,0.0
6,1,99.7303866587456,0,1,-1.19102072653735
7,2,0.0,0,1,-3.74467138507945
8,2,0.0,0,1,-1.96312140160269
9,1,0.0,0,1,-3.46539717219401
10,1,304.524742744315,0,1,-3.40651082006914
11,1,0.0,0,1,-3.2393223636817
12,2,0.0,0,1,-2.46221532147612
13,1,0.0,0,1,-3.06072451865063
14,1,0.0,0,1,-1.78972746538002
15,1,0.0,0,1,-3.14740034524821
16,1,390.431219416233,0,1,-3.49094385244835
17,1,0.0,0,1,-3.41274874421502
18,1,0.0,0,1,-2.83528858222238
19,1,106.991282349266,0,1,-4.8801566411982
20,2,0.0,0,1,5.18725888951097
21,1,0.0,0,1,-3.73451096144332
22,1,0.0,0,1,-2.46038018922343
23,2,0.0,0,1,0.387291403020054
24,2,0.0,0,1,-2.84387189631304
25,1,0.0,0,1,-1.71305184784836
26,1,431.594687481556,0,1,-2.55839503727818
27,1,0.0,0,1,-1.77091192127634
28,1,0.0,0,1,-2.11534753771758
29,1,0.0,0,1,-1.44692280101315
30,1,120.660616551339,0,1,-2.88204156105612
31,1,0.0,0,1,-4.63388585072348
32,2,0.0,0,1,0.387291403020054
33,2,0.0,0,1,0.125047435621219
34,1,0.0,0,1,-3.78011848341968
35,2,0.0,0,1,-3.27550035095362
36,1,0.0,0,1,-1.08771268280604
37,2,0.0,0,1,-2.88204156105612
38,1,0.0,0,1,-2.78029812157982
39,2,0.0,0,1,-3.74103728487635
40,1,0.0,0,1,-4.22460479096412
41,1,677.217391524333,0,1,-5.38368911778988
42,2,0.0,0,1,-3.27550035095362
43,1,152.475395236614,0,1,-4.64703425376216
44,1,0.0,0,1,-4.20150844421437
45,1,45.2042884253115,0,1,-4.61823024620437
46,1,758.971814473069,0,1,-4.7690039900779
47,1,5.86249346069116,0,1,-3.60140322726541
48,1,0.0,0,1,-4.71937613002472
49,2,0.0,0,1,-3.48198192268476
50,1,479.472085190375,0,1,-6.09947989364874
51,1,0.0,0,1,-4.30385740069322
52,1,0.0,0,1,-4.22689690208533
53,2,0.0,0,1,-5.04421700410652
54,1,0.0,0,1,-5.82175341879154
55,1,0.0,0,1,-3.31953163129818
56,1,0.0,0,1,-3.48198192268476
57,1,0.0,0,1,-4.84553013932285
58,1,0.0,0,1,-5.26764248713664
59,2,0.0,0,1,-0.928495989015222
60,1,747.913316726526,0,1,-2.70484478876512
61,1,177.419720719394,0,1,-1.34080440431057
62,1,215.615297377984,0,1,-3.51510603531541
63,1,0.0,0,1,-2.08875764637268
64,1,0.0,0,1,1.37251908134032
65,1,0.0,0,1,-0.0848691855758343
66,1,0.0,0,1,-3.35398452305197
67,2,0.0,0,1,1.50075250669403
68,1,207.330601139219,0,1,-3.79243611569634
69,1,162.960102518561,0,1,-2.55824061062535
70,1,0.0,0,1,-1.18285483212656
71,1,0.0,0,1,-3.47012022843789
72,1,225.817745044018,0,1,-4.13086889710822
73,2,0.0,0,1,-2.32077032133014
74,1,605.977331022183,0,1,-4.28925329255033
75,1,0.0,0,1,-3.78701023583382
76,2,0.0,0,1,-3.65555487158668
77,1,63.511673917812,0,1,-4.18105276625775
78,1,0.0,0,1,-2.47672700759593
79,1,0.0,0,1,-1.80677728641689
80,1,0.0,0,1,-3.35473987698558
81,2,0.0,0,1,-1.46641221838813
82,1,336.093833114871,0,1,-1.42164997870653
83,2,0.0,0,1,-1.15334254503316
84,1,0.0,0,1,-1.87939284597904
85,1,0.0,0,1,-2.39501834230071
86,1,0.0,0,1,-2.69418722706943
87,2,0.0,0,1,-2.00029343991476
88,2,0.0,0,1,-1.38946873916739
89,1,25.9184137522289,0,1,-2.76890424460113
90,1,0.0,0,1,-2.38727098324114
91,2,0.0,0,1,-2.25195829856406
92,1,0.0,0,1,0.163091740959038
93,1,0.0,0,1,-0.58353376359035
94,1,0.0,0,1,-0.607683244907129
95,2,0.0,0,1,1.46320564205574
96,2,0.0,0,1,1.08118128820365
97,1,0.0,0,1,-0.607683244907129
98,1,14.1709238478934,0,1,-0.810291389899428
99,1,0.0,0,1,-0.154707924977281
100,1,0.0,0,1,-0.81670710066439
101,1,0.0,0,1,-0.500316642818289
102,1,0.0,0,1,-0.607683244907128
103,1,0.0,0,1,-0.522590645347922
104,1,0.0,0,1,-0.579420624028314
105,2,0.0,0,1,0.540939080137434
106,2,0.0,0,1,-1.79994070046419
107,2,0.0,0,1,-2.04625243069601
108,1,0.0,0,1,-1.08941821588638
109,2,0.0,0,1,0.107569363310802
110,1,0.0,0,1,-1.07668488018385
111,1,0.0,0,1,-1.03646370220244
112,1,0.0,0,1,-1.52477352625489
113,1,0.0,0,1,-2.18749239375759
114,1,0.0,0,1,-0.219574503717036
115,2,0.0,0,1,-1.31654368881357
116,1,0.0,0,1,-2.67759277253139
117,1,0.0,0,1,-2.3692935065172
118,2,0.0,0,1,-2.29690790649689
