cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0053845775596859,46.2361114027505,345.358801858283
2,0,0,3,0.0025480629662438,28.5812707526948,439.833804742655
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064860060717303,52.2239474670306,1966.98234004291
2,0,0,3,0.0028575154893285,33.4745480207311,2820.93118847067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067934251803157,52.1867002676738,852.712336460345
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064920207910432,46.3600956468557,2238.40205487605
2,0,0,3,0.002247172623726,41.5933067529426,524.863949846428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034629024664047,36.1804960557,2189.08924285881
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067332997921736,39.2033764815239,2137.52623684081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023343550370088,47.564040321164,237.451810265819
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036616397552932,49.2346274320193,189.236758254898
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037882554862935,23.2240769479989,110.751590569127
