bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,683.208830481185,0,1,-5.03093492465121
2,3,0.0,0,1,0.0
3,1,83.4797137884926,0,1,-2.16869624559794
4,2,0.0,0,1,-2.76408541927665
5,2,0.0,0,1,-0.872303472672681
6,1,0.0,0,1,-2.2653343129663
7,1,311.124250628193,0,1,-6.22123259894304
8,1,0.0,0,1,-1.79576366852608
9,1,531.799144508297,0,1,-1.69977250928129
10,1,0.0,0,1,-2.2749047452971
11,1,0.0,0,1,-2.17348249518632
12,1,0.0,0,1,-1.34133818911504
13,2,0.0,0,1,-1.43527295872092
14,2,0.0,0,1,-1.34512640774534
15,1,410.706326129067,0,1,-3.24603972874272
16,1,0.0,0,1,-1.94697807395655
17,2,0.0,0,1,-1.83346708618314
18,1,0.0,0,1,-1.8293111414037
19,1,237.950049457281,0,1,-2.53250559119878
20,1,0.0,0,1,-0.9100434472342
21,2,0.0,0,1,-0.349593118041839
22,1,318.639329491664,0,1,-1.70708816805729
23,1,0.0,0,1,-3.24477595559322
24,1,128.129965209168,0,1,-1.17779107986755
25,2,0.0,0,1,5.01273249633931
26,2,0.0,0,1,-1.9553080887792
27,1,0.0,0,1,-1.61709918519776
28,1,0.0,0,1,-1.23702161400687
29,1,0.0,0,1,-5.47860260890288
30,1,0.0,0,1,-4.73592755611756
31,1,0.0,0,1,-0.8243106046035
32,1,0.0,0,1,-4.66806582358376
33,1,53.6898144554343,0,1,-1.38227674867637
34,1,228.404392308591,0,1,-1.67684879071105
35,1,241.392459884256,0,1,-5.48656125593349
36,1,273.023215157101,0,1,-2.92854093934758
37,2,0.0,0,1,-2.9062965375593
38,1,0.0,0,1,-2.57223953848182
39,2,0.0,0,1,-3.89021340024525
40,2,0.0,0,1,-1.6902428495242
41,1,0.0,0,1,-2.55757766386094
42,2,0.0,0,1,-1.9828843887979
43,1,36.695191790715,0,1,-2.32546490286954
44,1,0.0,0,1,-3.40592426836821
45,1,253.946600826294,0,1,-2.58855581826304
46,1,0.0,0,1,-3.60056635824524
47,1,0.0,0,1,-3.81739841646402
48,1,0.0,0,1,-4.11862485843589
49,1,0.0,0,1,-0.992262437518336
50,1,0.0,0,1,-2.35408028859507
51,2,0.0,0,1,-4.60508034575255
52,2,0.0,0,1,-4.05436132861699
53,1,0.0,0,1,-1.32267136107828
54,1,0.0,0,1,-2.25699419445213
55,1,0.0,0,1,-0.266638148759184
56,1,0.0,0,1,-3.25230204776084
57,1,251.077638137032,0,1,-2.50327642582439
58,2,0.0,0,1,-1.87126534711101
59,1,0.0,0,1,-4.21012211915242
60,2,0.0,0,1,-1.82480880581482
61,1,0.0,0,1,-3.14916528857797
62,2,0.0,0,1,-4.04279811943237
63,1,0.0,0,1,-1.86578705641009
64,1,0.0,0,1,-4.37515656707592
65,1,0.0,0,1,-2.52546530062868
66,2,0.0,0,1,-2.05164126393452
67,1,14.3572841060911,0,1,-5.69488643998952
68,2,0.0,0,1,-4.85832343769599
69,1,0.0,0,1,-2.70109240141672
70,1,0.0,0,1,-1.76654600614525
71,1,299.473063443473,0,1,-6.51470128718704
72,1,0.0,0,1,-4.32945398106806
73,1,133.333095507791,0,1,-4.57883005233415
74,2,0.0,0,1,-5.44521641333341
75,1,0.0,0,1,-0.258082289779937
76,2,0.0,0,1,5.42730197022288
77,1,141.503423124112,0,1,-4.44248675424874
78,1,0.0,0,1,-4.32212753250298
79,1,0.0,0,1,1.20475177665628
80,1,0.0,0,1,5.11618903790053
81,2,0.0,0,1,9.32185946216846
82,1,0.0,0,1,-2.88300831128763
83,2,0.0,0,1,-2.92563825508223
84,2,0.0,0,1,-1.80994837681952
85,1,228.590191014505,0,1,2.80462571729976
86,2,0.0,0,1,-1.65202319406097
87,1,50.5749837923727,0,1,-4.18086396503859
88,1,0.0,0,1,-2.9860666929859
89,1,0.0,0,1,-1.41978165146609
90,1,0.0,0,1,-1.6770622959714
91,1,101.344856608082,0,1,-4.2255679594982
92,1,0.0,0,1,-2.33090346013454
93,2,0.0,0,1,-3.49251324405017
94,1,0.0,0,1,-2.68186210430852
95,1,0.0,0,1,-3.41449938598575
96,2,0.0,0,1,-0.386403469828601
97,1,199.638394548406,0,1,-3.11893990196352
98,1,0.0,0,1,-3.33659785202999
99,1,0.0,0,1,-1.6632223507629
100,1,0.0,0,1,-2.29551239350997
101,1,0.0,0,1,-3.41265586480207
102,1,0.0,0,1,-2.66460695353462
103,1,0.0,0,1,-2.05254311800092
104,2,0.0,0,1,-1.58841872886147
105,1,0.0,0,1,-2.46633569966836
106,1,0.0,0,1,-2.03710710003481
107,1,1151.75647831095,0,1,-3.88572984969889
108,1,257.973244449304,0,1,-4.04279811943237
109,1,0.0,0,1,-2.9292676360495
110,1,42.9917853031636,0,1,-3.07622133860879
111,1,0.0,0,1,-2.30609467489406
112,1,0.0,0,1,-2.22212589195849
113,2,0.0,0,1,-1.52086420967013
114,1,0.0,0,1,-3.02849468931838
115,1,0.0,0,1,-4.04279811943237
116,1,0.0,0,1,-1.95976175558472
117,1,0.0,0,1,-1.8663704941025
118,1,0.0,0,1,-2.45706064935248
