bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,353.66560554449,0,1,1,445.021686995004,0
5,889.123933624019,0,1,1,889.123933624019,0
8,0.0,0,1,0,284.347662306111,0
18,849.608748993579,0,1,1,849.608748993579,0
22,0.0,0,1,0,96.0493975959909,0
25,0.0,0,1,0,166.86828630916,0
28,1.46189743495109e-16,0,1,1,399.821372385689,0
31,599.180182264611,0,1,1,651.27242176464,0
34,23.3353064017175,0,1,1,23.3353064017175,0
37,75.9342371970358,0,1,1,75.9342371970358,0
38,616.537954395038,0,1,1,698.975996389933,0
45,-3.09620405326617e-16,0,1,1,292.833022461516,0
53,0.0,0,1,0,330.296438549138,0
54,65.3719745033871,0,1,1,65.3719745033871,0
59,56.9832481439572,0,1,1,56.9832481439572,0
64,847.825559191891,0,1,1,847.825559191891,0
70,11.8439717887952,0,1,1,523.202034310814,0
71,384.629150404419,0,1,1,384.629150404419,0
75,684.953939564017,0,1,1,684.953939564017,0
81,0.0,0,1,0,512.68746610955,0
84,548.169022139686,0,1,1,548.169022139686,0
91,29.4223621876676,0,1,1,29.4223621876676,0
99,401.064470555883,0,1,1,401.064470555883,0
102,158.986484650831,0,1,1,214.394982628022,0
107,0.0,0,1,0,528.398583315546,0
111,20.8057566550662,0,1,1,344.932485490528,0
117,-2.69087332922826e-16,0,1,1,239.016622997959,0
118,47.3618142549413,0,1,1,47.3618142549413,0
