bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1219.38203828137,0,1,1,1219.38203828139,0
4,0.0,0,1,0,541.380123738279,0
5,523.237664426497,0,1,1,666.661671731071,0
7,833.656195896267,0,1,1,833.656195896267,0
9,0.0,0,1,0,542.353620163512,0
23,0.0,0,1,0,470.073110218067,0
28,218.752462600341,0,1,1,218.752462605397,0
34,0.0,0,1,0,567.464073977976,0
36,228.384920919389,0,1,1,228.38492091939,0
37,476.970019897537,0,1,1,739.171767850595,0
42,47.6560654561151,0,1,1,211.517909523944,0
51,801.1815655127,0,1,1,801.1815655127,0
58,216.953195381149,0,1,1,250.569544881979,0
62,268.162258774827,0,1,1,268.162258774828,0
63,5.45028796030248,0,1,1,5.45028796030236,0
65,1026.36447970506,0,1,1,1026.36447970506,0
67,308.803443611683,0,1,1,308.803444182755,0
69,0.0,0,1,0,201.529210718135,0
71,5.64411820465792e-13,0,1,1,55.0427357446976,0
72,59.5632943979569,0,1,1,59.563294397957,0
78,262.842514152516,0,1,1,262.842514152516,0
82,0.0,0,1,0,98.0492181817352,0
91,72.3907031968949,0,1,1,72.3907031968948,0
94,0.0,0,1,0,50.8785665261359,0
102,0.0,0,1,0,435.248709851269,0
110,0.0,0,1,0,401.975185788528,0
112,95.052612290428,0,1,1,95.0526122904281,0
