cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051829013329571,32.3418006748925,1294.14802552452
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006248661892364,29.5688628342161,3032.00946440243
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066232982928325,52.5258209835943,1183.86539970348
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036542838529182,31.0659130417718,3229.86492237038
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002624706211019,46.4979043510167,206.033095065253
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053692584593562,54.4755526773541,1361.87300587645
2,0,0,3,0.0051821657138885,33.1438339064038,1349.46051933349
2,0,0,3,0.0033023766282952,32.4199375496995,147.088327357806
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068756190255687,39.6344817976199,189.002966391792
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073508806771891,51.7140949276495,478.201763628948
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028862092842939,52.6235250578839,537.015422873075
2,0,0,3,0.0,0.0,0.0
