bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,191.121268119591,0,1,1,191.121268119591,0
9,3.46523141446742,0,1,1,3.46523141446742,0
13,403.229514788064,0,1,1,403.229514788064,0
19,102.707943390212,0,1,1,122.865606866713,0
20,0.0,0,1,0,353.27567935565,0
29,0.0,0,1,0,147.969055928827,0
30,1163.83632288266,0,1,1,1334.05891149118,0
34,977.167893096419,0,1,1,977.167893096419,0
36,317.976582234232,0,1,1,317.976582234232,0
41,0.0,0,1,0,378.379247295577,0
47,259.683754217203,0,1,1,259.683754217203,0
49,0.0,0,1,0,352.080664886447,0
64,0.0,0,1,0,321.992017880061,0
66,872.743025929685,0,1,1,872.743025929685,0
70,0.0,0,1,0,690.979678668457,0
75,693.270620242314,0,1,1,823.772960982886,0
76,0.0,0,1,0,318.231533432481,0
82,108.866277725753,0,1,1,108.866277725753,0
95,0.0,0,1,0,561.881888259999,0
97,0.0,0,1,0,372.351052716443,0
99,398.573018701953,0,1,1,398.573018701953,0
101,602.086603085976,0,1,1,602.086603085976,0
104,227.208854830468,0,1,1,227.208854830468,0
105,26.2330767134012,0,1,1,26.2330767134012,0
107,45.7322866905492,0,1,1,45.7322866905492,0
108,94.4628545100079,0,1,1,94.4628545100079,0
110,176.438593888063,0,1,1,176.438593888063,0
