bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,259.809199549479,0,1,-2.40235302372519
2,1,517.186321181104,0,1,-2.87756364539926
3,1,433.66987768077,0,1,-2.36423227599069
4,1,0.0,0,1,-1.98305335788296
5,1,0.0,0,1,-2.08599141806424
6,1,0.0,0,1,-2.30802494069076
7,1,0.0,0,1,-2.01089443549872
8,1,0.0,0,1,-1.8805285350539
9,1,0.0,0,1,-1.39037318626669
10,1,0.0,0,1,-2.22216521735784
11,1,494.478246878384,0,1,-2.07353549140268
12,1,421.67277090057,0,1,-2.17069676131269
13,1,0.0,0,1,-1.5796598441484
14,1,498.842148839612,0,1,-2.75465350379196
15,1,417.017425047589,0,1,-1.84309339826338
16,1,0.0,0,1,-2.38622855134254
17,1,115.873205703034,0,1,-2.61272502750666
18,1,0.0,0,1,-3.16907721246189
19,1,0.0,0,1,-1.92902950402541
20,1,0.0,0,1,-1.91947974197565
21,3,0.0,0,1,0.0
22,1,0.0,0,1,-2.60701118744782
23,1,0.0,0,1,-1.87218138199471
24,1,0.0,0,1,-2.9696604109946
25,1,0.0,0,1,-2.03754745110797
26,1,0.0,0,1,-1.412673795335
27,2,0.0,0,1,-1.42189214708823
28,1,0.0,0,1,-2.59055928308398
29,1,0.0,0,1,-1.96588124017676
30,1,0.0,0,1,-1.62231294294409
31,1,0.0,0,1,-0.957168297215678
32,1,0.0,0,1,-2.27795675320237
33,1,0.0,0,1,-1.13663045218267
34,1,0.0,0,1,-1.67900406561798
35,1,0.0,0,1,-1.29094350635448
36,1,0.0,0,1,-1.64544834475391
37,1,62.4337061986052,0,1,-0.539775491569084
38,1,0.0,0,1,0.02141007454695
39,2,0.0,0,1,-0.0156986955639586
40,2,0.0,0,1,-0.758349225057124
41,2,0.0,0,1,0.323343138816541
42,1,0.0,0,1,-0.726687396389028
43,2,0.0,0,1,-0.536636543533441
44,1,0.0,0,1,-0.297340118812766
45,2,0.0,0,1,-1.30261240822776
46,2,0.0,0,1,-1.41562236949682
47,2,0.0,0,1,-0.456585418802143
48,1,0.0,0,1,-1.73353873624022
49,1,234.499031020157,0,1,-1.34196732020502
50,2,0.0,0,1,-1.18565658025827
51,1,0.0,0,1,-1.35196863826379
52,1,0.0,0,1,-0.926530380618715
53,2,0.0,0,1,-1.18638863250411
54,1,0.0,0,1,-1.70770428825079
55,1,0.0,0,1,-1.53498355704773
56,1,262.534022119338,0,1,-2.01378147257277
57,2,0.0,0,1,-1.27072762302934
58,1,0.0,0,1,-1.65226368686436
59,2,0.0,0,1,-1.98305335788296
60,1,315.55269843034,0,1,-3.79534582093047
61,1,0.0,0,1,-2.71820273578869
62,2,0.0,0,1,-0.177719673481238
63,1,74.379853077815,0,1,-3.1293255945077
64,1,0.0,0,1,-2.6286296573521
65,1,283.398700247801,0,1,-3.54435469490294
66,1,0.0,0,1,-2.39829861336186
67,1,0.0,0,1,-2.76463118848934
68,1,0.0,0,1,-3.06233542362005
69,1,0.0,0,1,-1.88585142092507
70,1,0.0,0,1,-2.296457838514
71,1,333.069986450252,0,1,-4.55029065013668
72,2,0.0,0,1,-1.14159852045525
73,1,0.0,0,1,-2.53960083000569
74,1,243.009286991311,0,1,-9.28395796462594
75,1,218.366273908882,0,1,-1.00106690125339
76,1,0.0,0,1,-0.164429426769515
77,1,0.0,0,1,-1.07697325645812
78,1,0.0,0,1,-4.81978150733739
79,1,0.0,0,1,-2.96991270556654
80,2,0.0,0,1,-1.45391598364479
81,1,0.0,0,1,-2.02187314155587
82,2,0.0,0,1,-0.470348617299004
83,2,0.0,0,1,-8.81304384753086
84,1,0.0,0,1,-6.29240694782667
85,1,30.8105758185523,0,1,-2.07969235502309
86,2,0.0,0,1,0.737506753840921
87,1,0.0,0,1,-1.41043372591427
88,1,0.0,0,1,-1.78888766631933
89,1,0.0,0,1,-1.71871762780696
90,2,0.0,0,1,-1.0681994272034
91,1,0.0,0,1,-0.784574476900872
92,1,0.0,0,1,-5.28870733283514
93,2,0.0,0,1,-1.24653626644981
94,1,0.0,0,1,-1.8896868284917
95,1,0.0,0,1,-1.46420297289545
96,2,0.0,0,1,-1.2733603989069
97,1,0.0,0,1,-2.50428843757582
98,2,0.0,0,1,-1.8842763872816
99,2,0.0,0,1,-1.17072658118264
100,1,289.090446746818,0,1,-2.20275906623684
101,1,297.580252751867,0,1,-3.25226597416139
102,2,0.0,0,1,-0.43572611046055
103,1,209.675453530148,0,1,-2.72525662028542
104,1,158.895484445728,0,1,-2.1686745267919
105,1,0.0,0,1,-2.13223893955063
106,1,151.511387957912,0,1,-2.96101033846115
107,1,0.0,0,1,-2.78217465163237
108,1,0.0,0,1,-2.01664662417164
109,1,0.0,0,1,-1.95212018576861
110,1,17.12124989585,0,1,-1.50268428807706
111,1,0.0,0,1,-2.00098549508875
112,1,0.0,0,1,-1.32073594718117
113,2,0.0,0,1,-2.71408659028869
114,1,204.145070621008,0,1,-3.00996144472399
115,1,0.0,0,1,-2.45048489531847
116,1,0.0,0,1,-1.95881634817428
117,2,0.0,0,1,-1.96444286259019
118,1,120.181046468097,0,1,-4.97408409547553
