bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,862.380603641488,0,1,1,1425.81146744131,0
5,967.375881744373,0,1,1,967.375881744374,0
6,418.042583579511,0,1,1,418.042583579512,0
11,930.635243045949,0,1,1,930.63524304595,0
17,104.140669003383,0,1,1,225.452153322241,0
19,355.371650062391,0,1,1,355.371650062391,0
28,48.514264831402,0,1,1,48.5142648314021,0
33,0.0,0,1,0,179.600971351181,0
34,148.607479256302,0,1,1,222.924549498191,0
35,0.0,0,1,0,326.341051443636,0
37,0.0,0,1,0,247.359243878824,0
43,0.0,0,1,0,898.37341477499,0
44,0.0,0,1,0,473.022317242943,0
48,23.8676037921272,0,1,1,23.8676037921272,0
51,299.099014108389,0,1,1,299.099014108389,0
53,0.0,0,1,0,510.176508882915,0
55,171.221083749734,0,1,1,171.221083749734,0
56,330.131651258373,0,1,1,330.131651258373,0
57,40.4710890074562,0,1,1,40.4710890074565,0
67,78.4448502406471,0,1,1,164.599532127385,0
71,377.891257944837,0,1,1,377.891257944837,0
75,425.418182974015,0,1,1,425.41818297637,0
83,174.881078264499,0,1,1,174.881078264499,0
90,81.3705454413704,0,1,1,81.3705454413707,0
92,40.4188226412186,0,1,1,40.4188226412188,0
95,90.99797741067,0,1,1,404.613382106518,0
101,91.1029595833782,0,1,1,91.1029595833783,0
106,163.264904884166,0,1,1,163.264904884166,0
109,16.0972475211044,0,1,1,16.0972475211045,0
111,16.388429014139,0,1,1,16.3884290141391,0
114,58.4255150206433,0,1,1,229.310051294997,0
116,350.243134439453,0,1,1,352.754089955875,0
