cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058087912477198,40.3801168507855,1586.65448735785
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061642769826981,45.7856413570509,423.165850210833
2,0,0,3,0.0063546424125304,54.8610009100509,516.797192007077
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047247094455205,25.153704364095,828.489740759159
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058314440359143,37.1564627429632,557.327645143462
2,0,0,3,0.0075119112296883,38.155349041712,1005.72033870628
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025740425195666,43.5110917159949,3741.76908114698
2,0,0,3,0.0072051237774977,26.6462290420323,240.277415459209
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079192865422654,33.9179062136744,496.641481998096
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070214202366042,43.9372951731418,2107.68987907879
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
