cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0063110875345086,24.2754096418679,2436.42508197624
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048427025122213,47.8718958802197,47.6988728540424
2,0,0,3,0.0028632472905233,39.4524161774418,334.250213742183
2,0,0,3,0.007764658717995,36.3787764988884,1071.60167717446
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074366579398894,30.4144518338975,842.026599609237
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071413457954692,47.1605084197017,1813.99088298434
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065969518396234,50.2301861855875,523.849512965085
2,0,0,3,0.0071310697813201,32.1568145965899,1018.73163227414
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
