bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,212.074269018335,0,1,1,212.074269018338,0
7,320.668034879639,0,1,1,320.668034879646,0
16,373.003393417934,0,1,1,373.003393417934,0
20,23.0663016817861,0,1,1,23.0663016817744,0
21,1349.73631463205,0,1,1,1360.76848420077,0
39,241.380305274185,0,1,1,241.380305274224,0
40,218.600081435158,0,1,1,218.600081435419,0
43,1083.21237656024,0,1,1,1083.21237656026,0
47,0.0,0,1,0,796.417854493429,0
50,1007.05299046718,0,1,1,1007.05299046719,0
63,39.5493189917907,0,1,1,39.5493189917849,0
70,0.0,0,1,0,549.075316955653,0
76,103.4382100818,0,1,1,103.438210081793,0
77,0.0,0,1,0,466.862936343343,0
82,0.0,0,1,0,369.81385284404,0
86,157.004425685042,0,1,1,434.534095790414,0
87,304.053215679209,0,1,1,304.053215679212,0
88,209.712301586586,0,1,1,209.712301586579,0
90,212.153669370998,0,1,1,316.439317399607,0
91,134.126403898416,0,1,1,134.126403898408,0
92,187.516859198543,0,1,1,187.516859198508,0
102,0.0,0,1,0,391.434855790596,0
105,1.68781263284105,0,1,1,1.68781263333269,0
106,84.4067514690166,0,1,1,84.4067514690076,0
113,121.086752268573,0,1,1,121.086752268567,0
114,240.498025577227,0,1,1,240.498025577226,0
116,40.7759086544067,0,1,1,40.7759086544158,0
