bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1680.7923418662,0,1,1,1990.07617100183,0
7,9.86157822757438e-15,0,1,1,9.61465984117196,0
16,0.0,0,1,0,344.890837881435,0
19,25.9115871243019,0,1,1,25.911587124302,0
35,3.4469998558718002e-18,0,1,1,378.10686460718,0
36,1476.13283243502,0,1,1,1476.13283243502,0
38,0.0,0,1,0,567.338656806564,0
43,4.38596401089036,0,1,1,4.38596401089037,0
45,220.946984069859,0,1,1,220.946984069859,0
48,229.548484188753,0,1,1,229.548484188753,0
54,0.0,0,1,0,265.795226010413,0
55,204.143761342215,0,1,1,204.143761342215,0
69,0.0,0,1,0,746.059838541934,0
75,165.359632060572,0,1,1,207.279804276908,0
78,0.0,0,1,0,68.8846914767973,0
81,0.0,0,1,0,629.982498622154,0
85,0.0,0,1,0,290.445466222446,0
88,1.55058956170449e-14,0,1,1,133.940832235618,0
91,74.2377761317794,0,1,1,74.2377761317795,0
95,467.480153863435,0,1,1,467.480153863435,0
98,378.823812634003,0,1,1,378.823812634004,0
102,494.396594567122,0,1,1,494.396594567122,0
106,66.2050530412839,0,1,1,78.2861983286461,0
107,419.730960585209,0,1,1,419.730960585209,0
108,82.4580800039465,0,1,1,82.4580800039465,0
113,0.0,0,1,0,295.352497597032,0
114,156.558779264437,0,1,1,247.648646950775,0
117,75.400729034252,0,1,1,88.7057686266124,0
