cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0035361706525377,34.8804548074595,1131.62935190687
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055704380390124,24.3674389982496,1624.51714873322
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063963246379045,30.0618000697703,132.898967833274
2,0,0,3,0.0029196823215125,45.0772817714494,1805.81581470289
2,0,0,3,0.006276187274674,44.7326145114019,333.214312542615
2,0,0,3,0.0079559507599414,24.5766963317314,522.895441877332
2,0,0,3,0.0039545854925887,29.9860622576894,3038.6516053345
2,0,0,3,0.0054382204124472,53.1234813866198,3206.36228738034
2,0,0,3,0.006920123652799,38.105093753084,146.382711673494
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075659304815665,52.9638590060342,141.452955108374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
