bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.70346454343765
2,2,0.0,0,1,-1.84976899782033
3,1,396.781336771045,0,1,-4.5330984279758
4,3,0.0,0,1,0.0
5,2,0.0,0,1,-2.93342896050739
6,2,0.0,0,1,-4.4340340663155
7,1,37.0193905104511,0,1,-4.05398723340569
8,1,0.0,0,1,-2.29285382748223
9,1,46.0950039301659,0,1,-0.245861878708571
10,2,0.0,0,1,-4.73007882602361
11,2,0.0,0,1,-0.571012944311042
12,1,727.013073044961,0,1,-5.09893191465762
13,1,0.0,0,1,-0.105362672103673
14,2,0.0,0,1,-2.85122811269354
15,2,0.0,0,1,-2.23293086221335
16,1,0.0,0,1,-5.20579456346528
17,2,0.0,0,1,-3.24631418742042
18,1,0.0,0,1,-7.24168035419215
19,1,43.6468118589127,0,1,-2.24332334686146
20,1,0.0,0,1,-1.25058917065902
21,1,0.0,0,1,-5.94522258392777
22,1,0.0,0,1,-6.57675836867702
23,1,458.12282779268,0,1,-9.20903885246809
24,1,0.0,0,1,-2.04868294567499
25,1,0.0,0,1,-2.81646434862688
26,1,0.0,0,1,-3.62025454031562
27,1,0.0,0,1,-3.17218940562309
28,1,0.0,0,1,-1.51084630431904
29,1,0.0,0,1,-3.69344921929207
30,1,0.0,0,1,-2.08922578134063
31,1,0.0,0,1,-1.73482773661492
32,1,0.0,0,1,-1.68038292479879
33,2,0.0,0,1,-1.33695387874003
34,2,0.0,0,1,-0.301290087466667
35,1,0.0,0,1,-1.72265980451702
36,1,447.731618120401,0,1,-2.90132630053458
37,2,0.0,0,1,-1.99538945506244
38,1,0.0,0,1,-1.39197920892745
39,2,0.0,0,1,-1.83942361349417
40,1,0.0,0,1,-1.43126138181243
41,1,0.0,0,1,-0.909334390936844
42,1,10.7693407775153,0,1,-1.98642026009285
43,1,0.0,0,1,-2.37865856249297
44,1,0.0,0,1,-1.13738575933783
45,2,0.0,0,1,-1.63693972396621
46,1,151.618390694448,0,1,-2.59770121547822
47,1,196.926371988112,0,1,-5.19527981579869
48,2,0.0,0,1,-3.02004651172618
49,1,0.0,0,1,-1.73740441121059
50,1,0.0,0,1,-2.43247739090395
51,1,129.704863420822,0,1,-2.79910887396051
52,1,0.0,0,1,-3.61260408353772
53,1,0.0,0,1,-1.45284669560387
54,1,0.0,0,1,-3.74141676624932
55,1,0.0,0,1,-2.41803126988724
56,2,0.0,0,1,-3.8451145727671
57,1,0.0,0,1,-2.8937101480585
58,1,10.4446886124452,0,1,-2.13956258782587
59,1,0.0,0,1,-3.68566390400589
60,2,0.0,0,1,-4.44241787558177
61,1,0.0,0,1,-4.27179502069159
62,1,0.0,0,1,-4.5268184441704
63,2,0.0,0,1,-5.29005722144186
64,2,0.0,0,1,-1.513829876526
65,1,61.9981975498152,0,1,-5.8557308313188
66,1,884.213624236511,0,1,-1.8191456726599
67,1,0.0,0,1,-4.87664478851612
68,1,507.754734602452,0,1,-6.538005824422
69,1,116.493885002972,0,1,-5.76762174099113
70,1,509.194762667268,0,1,-4.92544481047891
71,1,0.0,0,1,-3.4079900787597
72,1,0.0,0,1,-4.43838940101942
73,1,0.0,0,1,-6.20392899280664
74,1,151.089540346608,0,1,-5.00236115329437
75,1,0.0,0,1,-2.9900221542234
76,1,0.0,0,1,-4.10044342193117
77,2,0.0,0,1,-4.55948591789042
78,1,0.0,0,1,-4.92544481047891
79,2,0.0,0,1,-2.75286024676443
80,1,0.0,0,1,-4.32573180343303
81,1,128.925349163531,0,1,-4.16193787616789
82,2,0.0,0,1,-0.758921169718844
83,1,0.0,0,1,-2.43961214209462
84,1,0.0,0,1,-2.02744419669231
85,1,301.289779678333,0,1,-3.12501018525233
86,2,0.0,0,1,-2.48421005288513
87,1,0.0,0,1,-2.9269757486361
88,2,0.0,0,1,-4.92544481047891
89,1,0.0,0,1,-3.2556564593942
90,2,0.0,0,1,-2.11377525475314
91,1,0.0,0,1,-3.70709275892953
92,1,0.0,0,1,-2.13462395322112
93,1,0.0,0,1,-2.62483090110799
94,1,0.0,0,1,-3.45835813962582
95,1,0.0,0,1,-2.7722542118997
96,1,143.854799986493,0,1,-3.31183763770573
97,1,0.0,0,1,-2.24212962465853
98,1,0.0,0,1,-0.646860936779415
99,2,0.0,0,1,-2.34462949532094
100,2,0.0,0,1,-3.09517943766984
101,1,0.0,0,1,-3.79441441928713
102,1,0.0,0,1,-3.19011602790168
103,1,0.0,0,1,-3.06047545193996
104,1,0.0,0,1,-2.16984339911478
105,1,0.0,0,1,-0.452979463529099
106,1,0.0,0,1,-3.13999144188792
107,1,0.0,0,1,-4.09264215064123
108,1,0.0,0,1,-2.89816549704235
109,1,0.0,0,1,-4.01573974575131
110,1,0.0,0,1,-3.46544729345392
111,2,0.0,0,1,-4.2771613868846
112,2,0.0,0,1,-1.90618233261093
113,1,371.112543408602,0,1,-5.30029158790638
114,1,0.0,0,1,-3.15854597757947
115,1,0.0,0,1,-1.92596848915778
116,1,179.354682370502,0,1,-4.93190590227491
117,1,460.36185765623,0,1,-5.85531592996633
118,1,193.286248269741,0,1,-2.41702259119909
