bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.54035728282331
2,3,0.0,0,1,0.0
3,2,0.0,0,1,0.16452584519488
4,1,0.0,0,1,-0.518302513010462
5,2,0.0,0,1,-0.379576026506643
6,1,148.780373636103,0,1,-2.99833263204467
7,1,0.0,0,1,-2.31252945357745
8,1,0.0,0,1,-0.120321507424535
9,1,57.580455370337,0,1,-0.176102250486766
10,1,0.0,0,1,-0.480063701110033
11,1,0.0,0,1,-2.20528714874437
12,1,0.0,0,1,-0.778968939033325
13,1,0.0,0,1,-0.649674010177605
14,1,0.0,0,1,-1.45357923752032
15,1,0.0,0,1,-2.00806141622885
16,1,0.0,0,1,-1.10784899004234
17,1,0.0,0,1,-1.40531206707228
18,1,0.0,0,1,-1.19311397742351
19,1,0.0,0,1,-5.03935632668968
20,1,0.0,0,1,-1.70999247086023
21,1,0.0,0,1,-1.44125509171023
22,1,623.44733353075,0,1,-5.67261975855434
23,1,0.0,0,1,-3.74971935112523
24,1,271.140371494658,0,1,-4.27038424515635
25,1,0.0,0,1,-1.21505887862657
26,2,0.0,0,1,-3.20018105078951
27,2,0.0,0,1,0.817901706712506
28,1,0.0,0,1,-1.29428715285238
29,1,0.0,0,1,-1.49083981318918
30,1,236.588707916348,0,1,-5.37344002318971
31,2,0.0,0,1,-1.35911619906095
32,1,345.698152845845,0,1,-2.31467714813941
33,1,0.0,0,1,-2.5280519002568
34,1,258.906103165513,0,1,-3.43443678085374
35,1,0.0,0,1,-3.00408247622883
36,1,0.0,0,1,-1.09149266732867
37,2,0.0,0,1,-2.61196558191684
38,1,0.0,0,1,-1.57651141759736
39,1,102.646387362364,0,1,-3.06213755186191
40,1,0.0,0,1,-3.89725944620236
41,2,0.0,0,1,3.17417431125075
42,1,26.8822858252462,0,1,-3.86407986202169
43,1,527.763815456305,0,1,-2.44360790871276
44,1,0.0,0,1,-0.384822652058915
45,1,0.0,0,1,-3.24354000360244
46,2,0.0,0,1,-2.61555799343486
47,1,18.2647796735178,0,1,-5.38711678424231
48,2,0.0,0,1,-1.99955091118828
49,1,0.0,0,1,-1.52651365938348
50,2,0.0,0,1,-7.02661798554328
51,2,0.0,0,1,-4.28238767658032
52,1,256.666016408211,0,1,-5.91231950197062
53,1,0.0,0,1,-0.936031768656754
54,1,0.0,0,1,-0.843357844002315
55,1,0.0,0,1,-1.35410392276704
56,1,0.0,0,1,-7.85800140046951
57,1,0.0,0,1,-4.16184739256232
58,1,360.252818798951,0,1,-13.4065118422235
59,1,0.0,0,1,-1.13114082623433
60,1,0.0,0,1,-3.03076097804914
61,1,0.0,0,1,-1.80661284459703
62,1,0.0,0,1,-2.73567371775203
63,2,0.0,0,1,0.884588573492583
64,1,0.0,0,1,-2.85046406143823
65,2,0.0,0,1,-6.68136159377758
66,1,92.3611263732618,0,1,-2.38515644546218
67,2,0.0,0,1,-3.28929422165986
68,1,0.0,0,1,-0.160129229471872
69,1,0.0,0,1,-2.96909340254273
70,1,0.0,0,1,0.0888081713902947
71,1,0.0,0,1,1.0737095654049
72,2,0.0,0,1,-2.05041595549941
73,2,0.0,0,1,0.604539870358061
74,1,48.0924871600965,0,1,-0.492738621514537
75,1,262.561318111644,0,1,-4.16674456833823
76,1,0.0,0,1,-1.22678195828279
77,1,0.0,0,1,-0.950692888062045
78,1,0.0,0,1,-0.889140299688744
79,1,0.0,0,1,-2.68543388855547
80,1,65.6932858394865,0,1,-2.03066860434853
81,2,0.0,0,1,1.64828817941782
82,2,0.0,0,1,-3.87928282588621
83,1,664.567483743376,0,1,-6.60520192121581
84,2,0.0,0,1,-1.61638974907269
85,1,0.0,0,1,-3.65502069516778
86,1,0.0,0,1,-4.37565036338957
87,1,0.0,0,1,-3.15360491243842
88,1,0.0,0,1,-5.53537795954896
89,1,0.0,0,1,-4.98726460746308
90,1,0.0,0,1,-2.99494593614695
91,1,0.0,0,1,-5.27405708343965
92,1,589.344404862342,0,1,-5.97615220264323
93,1,0.0,0,1,-4.46005710407026
94,1,0.0,0,1,-4.89618029136315
95,1,0.0,0,1,-2.83848290803124
96,2,0.0,0,1,-4.89618029136315
97,2,0.0,0,1,-4.85315234368874
98,1,0.0,0,1,-3.53033633698755
99,1,0.0,0,1,-3.3983403683597
100,1,0.0,0,1,-4.47075810995505
101,1,0.0,0,1,-6.73523788224588
102,1,0.0,0,1,-3.46000159671762
103,1,0.0,0,1,-4.20457915859948
104,1,100.684544339174,0,1,-7.63455622039049
105,2,0.0,0,1,-4.30055288250414
106,1,0.0,0,1,-3.66279689862979
107,2,0.0,0,1,-7.7698458580894
108,1,0.0,0,1,-3.3071815537911
109,2,0.0,0,1,-1.54969972448787
110,1,0.0,0,1,-0.802949059484839
111,1,337.606890011445,0,1,-5.37990511718913
112,2,0.0,0,1,-4.05767986044898
113,2,0.0,0,1,-0.852620064815797
114,1,554.211967941093,0,1,-5.08142246388186
115,2,0.0,0,1,-2.68318056115143
116,2,0.0,0,1,-2.42157256010849
117,1,379.446225911479,0,1,-7.7698458580894
118,1,342.439581692186,0,1,-5.57292665390283
