cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023669531842867,40.5213780726267,2230.04404338421
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046060111083864,47.8069959367669,1465.17932945623
2,0,0,3,0.0047265125272361,23.3984340725399,499.460791588483
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047174967512435,50.7061487650443,1329.02904605904
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042386082670144,49.7829976250663,325.321293258941
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005090031566534,28.9336618689402,123.385034977314
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053627958752551,45.8027943950768,204.947136409296
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071530134861077,24.8546382755188,181.363391964856
2,0,0,3,0.0047573853845887,48.8274933839768,1627.99146823013
2,0,0,3,0.0072746199506598,26.8319177078505,3607.28225399527
2,0,0,3,0.0028533575182464,36.7854880466108,584.926196938975
2,0,0,3,0.0,0.0,0.0
