cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057799864401044,51.9993885197065,87.2420038142083
2,0,0,3,0.0033430294887276,49.5512636965444,1281.42971885496
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071038093868379,40.5607043156839,791.824578059031
2,0,0,3,0.0049894723781187,39.1589728359077,16.6978390562593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028053350054107,55.8696698352591,381.302261199256
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034128667870541,27.3333361846927,1176.54823497443
2,0,0,3,0.0069747479175745,33.5276451162862,335.585046649576
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034601952762057,31.8492813623795,3198.77488939141
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062758613002473,50.3741071312686,180.171340439449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070816184900808,40.9136541338937,1066.56084610036
2,0,0,3,0.0049840342749416,28.9481356621864,3470.20928793863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
