cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0027123706559411,47.8560795479198,599.850202940289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061529942934619,30.449699008454,1220.02682414874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046510690684847,23.2818060856065,3697.29794325767
2,0,0,3,0.0046934792637459,26.1015687727846,3444.55137522741
2,0,0,3,0.0033770891359654,51.922344761762,3277.96588451546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063867858735558,49.4948468917603,300.750253039251
2,0,0,3,0.0073490154386853,36.0972051952943,344.051120877455
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00225002477388,30.2619182430466,2630.3645233052
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048947345074912,30.068546875588,276.915655490519
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024162501071521,53.3233701914065,421.655651131295
2,0,0,3,0.0070239496221819,52.6039888052102,33.0115455526091
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060663131290468,33.9176450073093,1438.20306287855
