cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025558377562798,35.0091976832172,1539.24411347845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004407497904762,55.6813521027948,1788.44165053421
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078708876335845,56.9621643533513,249.294299597478
2,0,0,3,0.0028611408156094,29.5487392303523,206.623500744995
2,0,0,3,0.0071951436194016,32.4431711408964,361.41258963667
2,0,0,3,0.0069058542028216,31.6901570490574,1547.21507282264
2,0,0,3,0.0069923541937226,50.3776908561077,402.178498977272
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078490595271455,51.7992246921175,3410.52112603587
2,0,0,3,0.0052800438845654,47.2631261241119,1734.57763988616
2,0,0,3,0.0060740224417052,32.6249339485183,2064.69160138738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042450527078397,46.0849679506919,189.408872240177
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
