bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,630.799149243404,0,1,1,630.799149255393,0
19,208.795472224997,0,1,1,208.795472224386,0
20,1257.9460905009,0,1,1,1257.94629094047,0
22,711.552145750025,0,1,1,711.552145762779,0
30,0.0,0,1,0,405.884229229863,0
38,0.0,0,1,0,463.530767755996,0
40,742.883394170975,0,1,1,742.883394181401,0
42,137.631350132149,0,1,1,137.631350124007,0
48,0.0,0,1,0,408.448726732017,0
49,0.0,0,1,0,399.69754467632,0
50,821.773945882609,0,1,1,954.617632522077,0
64,0.0,0,1,0,135.397192955206,0
67,324.863112672284,0,1,1,324.863112679097,0
76,184.755146904293,0,1,1,184.755146903993,0
77,1.00448107514523e-07,0,1,1,32.1025063065678,0
87,345.391651461441,0,1,1,345.391651469585,0
101,0.0,0,1,0,145.766002136408,0
102,385.995149209114,0,1,1,626.826288273201,0
105,0.0,0,1,0,605.849509325416,0
108,0.0,0,1,0,597.151560228244,0
109,90.950768514513,0,1,1,90.9507685061647,0
110,245.679767034793,0,1,1,245.679767036613,0
112,2.86846859043524,0,1,1,297.03504330052,0
113,256.775887458612,0,1,1,362.204751677549,0
114,122.27376048392,0,1,1,122.273760485356,0
115,193.8684620828,0,1,1,193.868462083174,0
