bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1849.45060381474,0,1,1,2078.4505276531,0
6,0.0,0,1,0,629.690742823331,0
11,478.953492447048,0,1,1,478.953492447048,0
15,517.193111657767,0,1,1,517.193111657767,0
19,0.0,0,1,0,859.436253564009,0
22,451.278174399706,0,1,1,451.278174399706,0
28,0.0,0,1,0,562.81694598499,0
29,365.037425785221,0,1,1,365.037425785221,0
31,203.468067918359,0,1,1,203.468067918359,0
33,233.674258349217,0,1,1,233.674258349217,0
36,105.316343766157,0,1,1,105.316343766157,0
37,438.318408647104,0,1,1,438.318408647104,0
49,306.89319520417,0,1,1,306.89319520417,0
53,422.378213262762,0,1,1,422.378213262762,0
55,11.2473558585902,0,1,1,11.2473558585902,0
57,113.259707041699,0,1,1,113.259707041699,0
59,87.858209638115,0,1,1,87.858209638115,0
70,1.87164229004598,0,1,1,1.87164229004598,0
76,145.073742375492,0,1,1,145.073742375492,0
83,1.9069484938153902e-20,0,1,1,39.2943646189036,0
98,144.77417413573,0,1,1,144.77417413573,0
104,203.030322937909,0,1,1,203.030322937909,0
105,0.0,0,1,0,812.869833550342,0
108,70.5255726725166,0,1,1,70.5255726725166,0
111,0.0,0,1,0,742.976024926946,0
112,299.116132949646,0,1,1,299.116132949646,0
115,216.085567309004,0,1,1,307.099982312924,0
