bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,37.9611937946634,0,1,1,37.9611937946527,0
4,59.8994212832332,0,1,1,59.8994212832303,0
5,1521.17414416301,0,1,1,1521.17414416302,0
7,1293.0346227064,0,1,1,1293.03462270641,0
11,0.0,0,1,0,887.218463341587,0
15,509.003061155914,0,1,1,509.003061155914,0
18,0.0,0,1,0,283.615104427941,0
21,0.0,0,1,0,291.676082466136,0
22,1178.707206992,0,1,1,1178.70720699201,0
25,279.32567252653,0,1,1,279.325672526529,0
28,8.642952289862431e-09,0,1,1,80.0407186744112,0
29,0.0,0,1,0,330.382182745974,0
31,271.537412783388,0,1,1,271.537412783385,0
35,230.501792370258,0,1,1,676.972461392305,0
36,0.0,0,1,0,310.451386700827,0
41,119.352173677052,0,1,1,119.35217367705,0
42,0.0,0,1,0,284.973146864447,0
51,117.10192994286,0,1,1,117.101929942857,0
53,0.0,0,1,0,49.9942957618814,0
54,0.0,0,1,0,7.36803914899127,0
63,249.202782974851,0,1,1,260.430385263721,0
69,59.1121000896751,0,1,1,59.112100089673,0
71,93.6386280294926,0,1,1,93.6386280294917,0
86,60.5682273441664,0,1,1,60.5682273441643,0
87,483.014309412048,0,1,1,483.014309412047,0
102,81.5374561380317,0,1,1,81.5374561380305,0
106,20.1315870687857,0,1,1,82.4569742861657,0
116,0.0,0,1,0,399.623272042737,0
118,0.0,0,1,0,521.732153616217,0
