cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025305695491169,41.7530636308648,2523.27676604684
2,0,0,3,0.0071988639774411,28.1811061996356,721.396510333349
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057435794523891,44.8540439986061,523.985215191478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005269798175693,37.32290835691,2903.75942198457
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039234204278531,36.8794904845044,109.107349914326
2,0,0,3,0.0059762478193815,55.1202615733571,524.975569429119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003442943041818,35.6384545875663,23.3356995507068
2,0,0,3,0.0061337835306233,41.5349837882986,67.5829877374325
2,0,0,3,0.0021996960059976,52.7740755562972,1112.50017760526
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060432217342594,39.8452966034933,140.144017749298
2,0,0,3,0.0063128518188793,40.282976949007,3065.46253015982
2,0,0,3,0.0026587734260192,24.1399434726841,93.8048656311224
2,0,0,3,0.0076751632436998,43.0658546316748,418.002813880466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
