from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,1.16381497888485e-05,0.0037179228119689,0,731.680605401061,1,-412.551641162844,0,412.551641162844,0
5,7,3.94043563164302e-05,0.0001507714672886,0,12296.9092308572,1,-1575.94626165104,0,1575.94626165104,0
3,9,0.0043258088895629,0.008770632463698,0,1129.70506373751,1,174.496895802656,0,-174.496895802656,0
6,12,0.0084748250044527,0.0007506577747523,0,379.053337226552,1,-219.212963197191,0,219.212963197191,0
8,13,0.0028356272245596,0.0380842660664841,0,189.831268434672,1,-43.3652939629684,0,43.3652939629684,0
10,14,0.0033530682887919,0.0059719759303596,0,479.817843862956,1,-283.069886599165,0,283.069886599165,0
11,14,7.13499889413645e-05,0.0009223034172079,0,3849.45043122398,1,1192.27859834555,0,-1192.27859834555,0
8,15,0.0011732959565257,0.0119019795502625,0,1712.54339183487,1,162.259979458482,0,-162.259979458482,0
12,15,0.0090049058247505,0.0113674615086018,0,1021.0956060223,1,-85.1953655279385,0,85.1953655279385,0
8,17,0.0334681131035265,0.0584483042638354,0,132.217665252545,1,-9.65790206172476,0,9.65790206172476,0
13,17,0.0054584115570276,0.0211982113807137,0,125.863123553165,1,51.2801469690022,0,-51.2801469690022,0
16,17,0.0034272500123625,0.0382744050715797,0,182.149168459058,1,-43.4870023286827,0,43.4870023286827,0
10,18,0.00315759486864,0.0058050498155548,0,479.334206672209,1,283.069886599165,0,-283.069886599165,0
13,18,0.0036833478024921,0.0154588193807194,0,146.188263716098,1,-107.194493888781,0,107.194493888781,0
5,19,0.002066785416076,0.0073729582794849,0,1069.37533140665,1,391.619110366571,0,-391.619110366571,0
12,20,0.0086325128477172,0.009320722270138,0,255.44175177187,1,-134.017597669252,0,134.017597669252,0
15,20,0.0455808514733328,0.18939903039496,0,84.9751911790195,1,-1.48198102308539,0,1.48198102308539,0
15,21,0.0006080776449416,0.0062235441185844,0,1335.38571152709,1,-106.446182154243,0,106.446182154243,0
16,21,0.0036055005480156,0.0269647779874776,0,1358.31958508156,1,6.25969560382511,0,-6.25969560382511,0
19,21,0.0007861605144153,0.0085606425956942,0,526.774629677969,1,100.186486550417,0,-100.186486550417,0
16,22,0.0004554961948115,0.012961810350625,0,736.061292669296,1,144.583176534048,0,-144.583176534048,0
14,23,0.001641273814728,0.006323391825648,0,854.548423056815,1,346.358915959848,0,-346.358915959848,0
19,23,2.93591017089808e-05,0.0109680524974503,0,828.714340107152,1,-443.403754743611,0,443.403754743611,0
13,24,0.0198179394042366,0.0337045526494921,0,732.720454218186,1,2.60425129828587,0,-2.60425129828587,0
16,24,0.0016964228034825,0.0099030579834405,0,361.156554303133,1,-268.978674770789,0,268.978674770789,0
16,26,0.0253554079001784,0.169465187588525,0,467.280146300004,1,-19.2004701876096,0,19.2004701876096,0
23,27,0.002583292655008,0.0209092976495278,0,579.94037501519,1,23.2714785006471,0,-23.2714785006471,0
26,27,5.34571520411026e-05,0.0038914287171857,0,3093.51936894312,1,-465.572837245526,0,465.572837245526,0
25,28,0.385012390576821,1.8522985680163,0,84.9751911790195,1,0.0,0,0.0,0
25,29,0.0049538332875762,0.0010762692252726,0,677.70162449483,1,-556.232639507357,0,556.232639507357,0
25,30,0.0006546249475299,0.0056706531611863,0,2297.54804131799,1,471.362624032648,0,-471.362624032648,0
25,31,0.0136936949139023,0.0302017666865723,0,372.378115830394,1,132.734968160745,0,-132.734968160745,0
27,31,0.0003883190715797,0.0037161974135836,0,5154.57925455277,1,-491.978374665662,0,491.978374665662,0
29,31,0.001481185457399,0.0128255286752808,0,1218.02321097688,1,359.243406504917,0,-359.243406504917,0
30,32,0.0001368641571617,0.0060473704747549,0,2361.54972067883,1,471.362624032648,0,-471.362624032648,0
29,33,0.0007155304935581,0.0020060006290129,0,4460.83830211968,1,-880.84197981419,0,880.84197981419,0
24,34,0.0013926869375188,0.0143693412189486,0,137.199203607731,1,-78.1755293918099,0,78.1755293918099,0
27,34,0.0120721555275813,0.0130345637913158,0,1007.73720270054,1,98.086329702481,0,-98.086329702481,0
26,35,0.0077592821426768,0.212788859113293,0,4.75754326360614,1,-2.21782238279204,0,2.21782238279204,0
32,36,0.0039777271044173,0.0144651518639476,0,334.691690421791,1,56.4825590420053,0,-56.4825590420053,0
32,37,0.0014507277729357,0.0067965306271354,0,271.364875271131,1,196.700901194179,0,-196.700901194179,0
36,37,0.0278003878513945,0.0285567465614798,0,222.094171652997,1,18.2042763178639,0,-18.2042763178639,0
3,38,0.0003048369723853,0.0074017859109245,0,661.763963690191,1,-353.249490681283,0,353.249490681283,0
18,38,0.004600365690213,0.0093080406669715,0,175.875392710387,1,175.875392710384,0,-175.875392710384,0
32,38,0.0160345533248297,0.0119521228770257,0,1201.07883883559,1,218.179163796464,0,-218.179163796464,0
34,39,0.0173730129592327,0.0112317870768297,0,34.3228040341411,1,19.910800310671,0,-19.910800310671,0
36,39,0.0010408258090109,0.128616518005518,0,71.921962476291,1,7.7657096146088,0,-7.7657096146088,0
38,39,0.0003910583840055,0.0286118752819627,0,27.6765099252824,1,-27.6765099252798,0,27.6765099252798,0
35,40,0.0299529160083354,0.0113346457167321,0,1115.53412478242,1,-14.1608197285383,0,14.1608197285383,0
36,40,0.0168386583876712,0.0477345162085554,0,2161.79989979223,1,14.1608197285383,0,-14.1608197285383,0
20,41,0.0121702784575299,0.0231922511628039,0,278.683649229236,1,-135.499578692337,0,135.499578692337,0
35,41,0.156584204758437,0.155727303950722,0,12.5538419852476,1,7.28052776047145,0,-7.28052776047145,0
37,41,0.018217870490254,0.0113118120695089,0,198.002224088415,1,128.219050931866,0,-128.219050931866,0
35,43,0.0011180065231631,0.0801892769733513,0,1211.98161242314,1,4.66246958527485,0,-4.66246958527485,0
36,45,0.0443074757029437,0.108017329601805,0,402.515907955277,1,16.3517533809943,0,-16.3517533809943,0
42,45,0.013333882249277,0.045897983855371,0,119.751975194924,1,-2.65962383997651,0,2.65962383997651,0
3,46,0.0008696847929447,0.0037176144468567,0,3710.85700347828,1,519.659292981647,0,-519.659292981647,0
4,46,0.0006076704305961,0.0020484381607933,0,1972.15188673781,1,-717.275326036924,0,717.275326036924,0
43,48,0.0150058985778729,0.0770731346509632,0,551.955274103515,1,4.66246958527485,0,-4.66246958527485,0
47,50,0.0024351517307636,0.412501555793499,0,90.979208723367,1,-64.348786252926,0,64.348786252926,0
38,51,0.0019604414939875,0.0227118336800134,0,115.381452846798,1,68.4815757508457,0,-68.4815757508457,0
42,52,0.0658304945951486,0.0508993745866363,0,126.575504721613,1,2.6596238399765,0,-2.6596238399765,0
1,53,0.0025157903806071,0.0140458016180196,0,1076.7891947806,1,-44.2620927094788,0,44.2620927094788,0
13,53,0.0492797574102028,0.0395480946470108,0,1922.30638478197,1,9.94480165853814,0,-9.94480165853814,0
37,53,0.0022861846919452,0.0709536490771124,0,3853.38375533866,1,23.7361075386607,0,-23.7361075386607,0
45,53,0.0011281080425506,0.0319706013637601,0,1835.45564908534,1,13.6921295410177,0,-13.6921295410177,0
47,53,0.0540945115386587,0.17028406797805,0,7.14414752753066,1,7.14414752753036,0,-7.14414752753036,0
51,53,0.130504284958334,0.111359217068906,0,79.7749558161595,1,-10.255093556268,0,10.255093556268,0
44,54,0.0076988655868147,0.0224429596627632,0,543.353294588651,1,-81.619020454712,0,81.619020454712,0
47,54,0.0027494268159703,0.0641026303316468,0,328.976207619549,1,31.677352229217,0,-31.677352229217,0
2,55,0.0003783950629116,0.0043167258547818,0,810.002674399548,1,454.43126972109,0,-454.43126972109,0
46,55,0.001255724604235,0.0034807210037146,0,897.487610300876,1,-533.167939028204,0,533.167939028204,0
51,55,0.00108940701097,0.0144204600690946,0,78.7366693071141,1,78.7366693071136,0,-78.7366693071136,0
47,56,0.0281244355270377,0.0108507594142057,0,156.279634454354,1,14.1549821518119,0,-14.1549821518119,0
