cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0032399770076127,56.0603142968974,3832.60270197572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040278016953885,53.8620362042332,1894.68170897397
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074893733167547,44.7542323904599,34.1392064170827
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035466932208684,31.3639156572763,466.608961709593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053457242125512,41.5519959329174,2968.26894458201
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041617008427127,36.7837631683276,574.454440322053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030138526214741,39.9393759176541,2203.42775022996
2,0,0,3,0.0074416986827281,41.8024118433685,71.5095367105855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067978550329675,42.2854487516029,586.070851115118
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056476589539185,29.7563847713285,243.801952599846
2,0,0,3,0.0021425900227353,55.6971091183788,136.814599930968
2,0,0,3,0.0,0.0,0.0
