bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,356.152815881757,0
4,1320.76721924686,0,1,1,1320.76721924713,0
6,65.8066900946692,0,1,1,65.8066900935771,0
10,166.950277386896,0,1,1,506.043488271476,0
13,1263.55529422841,0,1,1,1263.55529422934,0
18,950.056937465203,0,1,1,950.056937465186,0
20,633.429277351748,0,1,1,633.429277351826,0
21,548.127605892494,0,1,1,548.127605892204,0
25,0.0,0,1,0,496.085591166485,0
41,0.0,0,1,0,269.450428166703,0
45,249.455874665932,0,1,1,266.239368999511,0
50,110.881758736721,0,1,1,110.881758736451,0
59,0.0,0,1,0,348.26422271492,0
60,891.964715488251,0,1,1,891.964715488211,0
61,102.976934943855,0,1,1,102.976934943403,0
65,0.0,0,1,0,384.332463679289,0
66,0.0,0,1,0,362.810873682003,0
70,6.60213209057668,0,1,1,6.60213208977757,0
77,31.3545470406195,0,1,1,117.120842255257,0
89,96.8696898052878,0,1,1,96.8696898046389,0
93,71.6950903654224,0,1,1,71.6950903644737,0
94,0.0,0,1,0,356.274251874569,0
95,124.739231090943,0,1,1,199.946761736051,0
97,0.0,0,1,0,158.662110703071,0
98,29.5704465628926,0,1,1,29.5704465627672,0
103,0.0,0,1,0,239.756887032875,0
114,2.65463315324396e-09,0,1,1,88.0720228713956,0
116,0.0,0,1,0,390.386305467452,0
