bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,697.172447948475,0,1,1,1372.42283779601,0
4,1316.67049292116,0,1,1,1316.67049308784,0
5,67.3740047545881,0,1,1,67.3740047612804,0
8,0.0,0,1,0,131.658105697563,0
10,180.174676902728,0,1,1,180.174676909308,0
11,0.0,0,1,0,512.895121819417,0
21,918.295554282581,0,1,1,918.295554289786,0
22,46.2340829165055,0,1,1,46.2340829084278,0
23,3.34171751305214,0,1,1,3.34171751736247,0
25,0.0,0,1,0,137.695285048464,0
26,830.803224535117,0,1,1,830.803224542258,0
32,0.0,0,1,0,357.870920166173,0
36,879.183071685683,0,1,1,983.923992193692,0
37,0.0,0,1,0,481.904638448645,0
40,0.0,0,1,0,382.876899221895,0
43,58.4146939084164,0,1,1,58.4146939165675,0
44,0.0,0,1,0,234.40907187771,0
48,51.6131565107537,0,1,1,154.327216481843,0
50,72.596861869367,0,1,1,72.596861870146,0
51,472.784206068314,0,1,1,472.784206076158,0
54,269.099924691218,0,1,1,269.099924695628,0
57,109.727403084512,0,1,1,109.727403090448,0
62,122.789493772364,0,1,1,122.789493775411,0
64,306.321345488362,0,1,1,322.698053975049,0
65,63.2882585202851,0,1,1,102.769746846664,0
68,130.120460450772,0,1,1,130.120460445067,0
74,0.0,0,1,0,15.4689844797541,0
75,0.0,0,1,0,439.554743889799,0
96,0.0,0,1,0,8.55648872009571,0
106,0.0,0,1,0,325.644677582159,0
110,23.6358991765633,0,1,1,23.6358991779553,0
112,45.1627454481381,0,1,1,45.1627454632257,0
