from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0001253902140387,0.000600912955649,0,6311.61298357062,1,-2027.72493353264,0,2027.72493353264,0
1,4,0.0104020519839479,0.606363116425877,0,16.8911776019945,1,12.6496015156246,0,-12.6496015156246,0
5,7,0.0012455195682763,0.045055587933014,0,865.211779797829,1,37.6668813423612,0,-37.6668813423612,0
1,8,0.249477057252255,0.560918884315985,0,40.0644066399813,1,19.6541971774231,0,-19.6541971774231,0
4,8,0.005688345721839,0.265159226730098,0,20.33474653639,1,12.6496015156246,0,-12.6496015156246,0
2,9,0.0004155820572817,0.0006460508404434,0,4147.64847056082,1,-1739.12613119534,0,1739.12613119534,0
8,11,0.0026930772811663,0.0155505013945151,0,235.471809319161,1,114.127370856117,0,-114.127370856117,0
6,12,0.0183682604314426,0.0279639388304688,0,261.087751820278,1,73.8379338718974,0,-73.8379338718974,0
7,12,0.0272568802513163,0.0355469965238767,0,2906.80984944543,1,37.6668813423613,0,-37.6668813423613,0
10,12,0.0033679136199282,0.0601094120449707,0,4838.45868677199,1,-38.95988967468,0,38.95988967468,0
11,12,1.75719507683007e-05,0.0144545817107229,0,238.256488389744,1,114.127370856117,0,-114.127370856117,0
6,13,0.0042310891358475,0.0319298899869909,0,2588.44384675316,1,-6.30947339312025,0,6.30947339312025,0
8,13,0.0019678800368181,0.046567658317477,0,354.514034530829,1,24.8700714505402,0,-24.8700714505402,0
10,14,0.0320319084710455,0.181422367846615,0,32.732646350549,1,-5.52019173255829,0,5.52019173255829,0
13,16,0.0002195576466574,0.0028711196309229,0,532.660151635844,1,79.9374236962237,0,-79.9374236962237,0
12,17,0.0828068660002926,0.131101110530049,0,2.81950799824307,1,2.54017855213364,0,-2.54017855213364,0
14,17,0.0302596743256166,0.182484527036115,0,31.9950310719463,1,-5.52019173255829,0,5.52019173255829,0
18,19,0.0364067775588842,0.155226857859686,0,421.350694499539,1,-24.1489508734326,0,24.1489508734326,0
13,20,0.0117977993411989,0.000521911636831,0,198.613429859189,1,43.0752711489333,0,-43.0752711489333,0
15,20,0.0002694094207453,0.0004000809112182,0,998.358386003532,1,-391.286571385501,0,391.286571385501,0
