bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1315.51666008671,0,1,1,1315.51666008671,0
4,176.774065161236,0,1,1,176.774065161236,0
8,709.813035873629,0,1,1,1056.10996644158,0
10,0.0,0,1,0,417.720051975549,0
11,0.0,0,1,0,644.520141473388,0
21,474.680627688157,0,1,1,474.680627688157,0
24,0.0,0,1,0,229.476340549289,0
29,0.0,0,1,0,185.004064214626,0
31,0.0,0,1,0,388.955047229239,0
38,502.869307882323,0,1,1,633.30009202568,0
41,0.0,0,1,0,371.636718468307,0
45,245.059811016575,0,1,1,245.059811016575,0
48,718.479609291802,0,1,1,718.479609291802,0
49,757.343306298357,0,1,1,757.343306298357,0
52,472.950171792824,0,1,1,472.950171792824,0
59,0.0,0,1,0,519.598897883745,0
60,598.395809350621,0,1,1,598.395809350621,0
66,0.0,0,1,0,117.91895131835,0
72,179.382415683088,0,1,1,179.382415683088,0
79,85.3310809543655,0,1,1,85.3310809543655,0
81,4.05758343317903e-17,0,1,1,7.22485844056927,0
82,0.0,0,1,0,103.907701390932,0
85,44.2979711223163,0,1,1,44.2979711223163,0
91,103.547601008575,0,1,1,103.547601008575,0
99,30.8415616730487,0,1,1,30.8415616730487,0
103,91.8699578020524,0,1,1,91.8699578020524,0
108,0.0,0,1,0,214.667466538063,0
109,106.202032109926,0,1,1,106.202032109926,0
112,51.448697665414,0,1,1,51.448697665414,0
114,0.0,0,1,0,289.740550117419,0
