cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0064234271615785,30.1814642794166,1398.39649189971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056899418080535,26.319474159128,509.467229942689
2,0,0,3,0.006724596067876,34.8934912563424,828.102864089288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078902678876443,29.7714898385031,120.008687812727
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069817912654882,29.1203149422898,712.982051121414
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041906375424419,24.6104376544299,78.5550472721804
2,0,0,3,0.0037097821529306,43.8684012206805,128.617002524076
2,0,0,3,0.007996545818671,31.5842340752683,3389.29979313054
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072122057050362,44.7048815793123,241.889300138334
2,0,0,3,0.005108528153801,25.1166617916464,117.113670145902
2,0,0,3,0.0065199676262414,55.5665989684958,3823.29476550323
2,0,0,3,0.0,0.0,0.0
