cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0035823872440891,26.786948786515,1870.27477888308
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077962512982899,35.2910174345781,3218.90233658461
2,0,0,3,0.0079748080826297,55.5626738933334,3660.45611759706
2,0,0,3,0.00413292267929,56.6706460167749,209.87059996269
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073674127310139,28.6422678781144,506.008736693468
2,0,0,3,0.0052525865682873,24.9790382658395,18.4702557208537
2,0,0,3,0.0063376126492836,34.4354420502102,104.947799651675
2,0,0,3,0.0078659955633511,51.8796636894714,2164.01980579239
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070569418495895,42.5554972599383,3313.80081561452
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071785463315277,33.9663310005159,384.858946673797
2,0,0,3,0.0067487489166249,26.1623775219913,2160.88080407198
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053064136894882,40.5300665486829,21.8525747992365
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053321764843987,52.9383030179711,1917.80978062251
