bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,411.04044464187,0
6,149.399492563672,0,1,1,299.345337473873,0
18,163.615126249684,0,1,1,163.615126249684,0
22,326.797355295458,0,1,1,936.390534461241,0
24,888.347801328884,0,1,1,888.347801328884,0
30,732.960503602577,0,1,1,732.960503602577,0
33,325.217908140508,0,1,1,325.217908140508,0
34,29.1704955291358,0,1,1,37.0145987205935,0
42,0.0,0,1,0,459.859280666161,0
47,0.0,0,1,0,353.411629216762,0
50,203.111593616639,0,1,1,203.111593616639,0
56,0.0,0,1,0,210.74669737059,0
57,845.927359985533,0,1,1,845.927359985533,0
58,153.785419944809,0,1,1,153.785419944809,0
67,15.5753053407728,0,1,1,15.5753053407728,0
69,140.209046464764,0,1,1,140.209046464764,0
73,0.0,0,1,0,441.080741428446,0
77,208.496710092595,0,1,1,208.496710092595,0
79,784.392938238625,0,1,1,784.392938238625,0
82,78.6370147027706,0,1,1,78.6370147027706,0
90,0.0,0,1,0,219.467131793676,0
93,645.576520719055,0,1,1,645.576520719055,0
103,0.0,0,1,0,616.494777381641,0
105,471.441951248616,0,1,1,471.441951248616,0
106,0.0,0,1,0,379.75443440204,0
108,0.0,0,1,0,552.822965440825,0
113,85.4903286508405,0,1,1,85.4903286508405,0
