bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-4.65665659629167
2,1,0.0,0,1,-6.72466950227551
3,1,557.54271721833,0,1,-1.17495771695582
4,1,0.0,0,1,-6.25443824287667
5,3,0.0,0,1,0.0
6,1,322.825859239997,0,1,-0.569449736728256
7,1,0.0,0,1,-4.56181410872336
8,1,0.0,0,1,-4.94167903567434
9,1,0.0,0,1,-4.53725403192559
10,1,136.229897650666,0,1,-8.83156980823639
11,1,238.04301529375,0,1,-6.52906749248721
12,2,0.0,0,1,-6.86889190004905
13,2,0.0,0,1,-5.47462089825115
14,1,0.0,0,1,-6.94187323325782
15,1,0.0,0,1,-4.79964845414379
16,2,0.0,0,1,-3.85155765716629
17,1,0.0,0,1,-5.06058511034886
18,1,0.0,0,1,-5.25401303539319
19,1,0.0,0,1,-4.47447397849293
20,2,0.0,0,1,0.19034134717831
21,1,0.0,0,1,-4.53530717521735
22,1,0.0,0,1,-5.00705316599493
23,1,0.0,0,1,-9.05742749121496
24,2,0.0,0,1,-4.5913471931593
25,1,0.0,0,1,-1.68796806735604
26,1,0.0,0,1,-4.16713278906565
27,1,0.0,0,1,-6.19359173859014
28,1,0.0,0,1,-5.35773469084057
29,1,151.467871868288,0,1,-3.88821255926463
30,1,388.66250177,0,1,-12.2361994795189
31,1,201.425220756358,0,1,-5.76935875336596
32,1,0.0,0,1,-4.62212286106931
33,1,0.0,0,1,-5.72425017086402
34,1,250.00430456157,0,1,-4.74959072359947
35,2,0.0,0,1,-1.1465332308457
36,2,0.0,0,1,-6.22902316967156
37,2,0.0,0,1,-5.22926983426645
38,1,112.354010514447,0,1,-8.10809306520711
39,1,0.0,0,1,-1.156565195529
40,1,9.62279062388098,0,1,-6.73049594295986
41,1,0.0,0,1,-5.04337365395421
42,1,0.0,0,1,-2.88478730973798
43,1,36.9928366822155,0,1,-5.03141624735899
44,2,0.0,0,1,-6.4658949127319
45,1,0.0,0,1,-3.52145636652531
46,1,0.0,0,1,-3.13426336130702
47,1,39.3696125692411,0,1,-4.20509980951066
48,1,0.0,0,1,-3.96769049417011
49,1,0.0,0,1,-4.6174153006639
50,1,0.0,0,1,-2.90810005960153
51,1,0.0,0,1,-7.34353774821506
52,1,0.0,0,1,-2.24949717079238
53,2,0.0,0,1,-5.72607430478244
54,1,0.0,0,1,-3.16375960306428
55,1,0.0,0,1,-6.58378627136897
56,2,0.0,0,1,-3.84430444248128
57,2,0.0,0,1,-2.57207079409996
58,1,0.0,0,1,-4.67105700667001
59,1,171.569943071693,0,1,-9.70755230675487
60,2,0.0,0,1,-8.67970471000809
61,2,0.0,0,1,-6.30219753241247
62,2,0.0,0,1,-3.72402668453249
63,1,0.0,0,1,-6.67734876720079
64,2,0.0,0,1,-6.06043884881763
65,1,0.0,0,1,-5.93850488138965
66,1,0.0,0,1,-6.06614505109206
67,2,0.0,0,1,-8.76036792914696
68,1,0.0,0,1,-6.78616358413727
69,2,0.0,0,1,-5.27626902029976
70,1,0.0,0,1,-7.70450971702212
71,1,0.0,0,1,-5.84519721806781
72,1,0.0,0,1,-8.35767420142188
73,1,0.0,0,1,-7.55410852413157
74,2,0.0,0,1,-5.25893180309998
75,2,0.0,0,1,-8.23313466532098
76,1,0.0,0,1,-9.29724718825593
77,1,0.0,0,1,-8.5973775498914
78,1,133.413046735132,0,1,-10.2870806536978
79,1,812.868678115932,0,1,-8.58941413526224
80,1,0.0,0,1,-9.48509248263891
81,1,470.553646099491,0,1,-8.78642499293199
82,2,0.0,0,1,-7.51952446043728
83,1,0.0,0,1,-8.12398861124536
84,1,0.0,0,1,-11.9846004298513
85,1,270.184347937418,0,1,-9.81545395024671
86,1,292.348233040052,0,1,-13.6747634304099
87,1,151.30739116307,0,1,-11.1859905584518
88,1,115.108096680828,0,1,-14.5679719190016
89,1,427.655379189106,0,1,-12.4880555143074
90,1,0.0,0,1,-8.93966379767241
91,1,5.13210758551161,0,1,-9.66172523108337
92,1,0.0,0,1,-10.7385659842305
93,1,0.0,0,1,-7.86061535419879
94,1,164.448338128581,0,1,-8.64254050085385
95,1,0.0,0,1,-7.33653935911342
96,1,0.0,0,1,-6.71104374390781
97,1,0.0,0,1,-9.30686332294785
98,1,61.5826123291232,0,1,-10.7994798402776
99,1,40.2059975555296,0,1,-7.79590665477573
100,2,0.0,0,1,-7.09321127061997
101,1,0.0,0,1,-8.31031692124044
102,2,0.0,0,1,-6.84540605418592
103,1,0.0,0,1,-8.00992780915108
104,1,0.0,0,1,-7.29230152128198
105,1,0.0,0,1,-9.74409445041222
106,2,0.0,0,1,-6.18359733751674
107,1,0.0,0,1,-7.38105085049886
108,1,0.0,0,1,-5.79744031791967
109,1,0.0,0,1,-8.76036792914696
110,1,0.0,0,1,-8.05563023175984
111,1,0.0,0,1,-8.95097878147174
112,1,0.0,0,1,-5.54992677949972
113,1,0.0,0,1,-6.95560442564154
114,2,0.0,0,1,-6.30219753241247
115,1,51.137153538118,0,1,-6.94375072936794
116,1,0.0,0,1,-9.39468952993132
117,1,0.0,0,1,-6.82965164729406
118,1,409.359869421284,0,1,-12.3631841968156
