bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,936.35826974695,0,1,1,936.358269746957,0
15,58.0818243088833,0,1,1,91.7660349864856,0
16,84.8967487716187,0,1,1,84.896748771628,0
21,0.0,0,1,0,105.061820643428,0
23,0.0,0,1,0,344.648157999254,0
25,298.894968959541,0,1,1,298.894968959609,0
26,0.0,0,1,0,629.693942539731,0
37,80.3088738219972,0,1,1,80.3088738220067,0
38,41.3733353840343,0,1,1,41.3733353840435,0
39,342.69287976413,0,1,1,342.692879764877,0
41,0.0,0,1,0,310.512250299454,0
42,0.0,0,1,0,76.1185336022107,0
47,927.940517837833,0,1,1,927.94051783784,0
49,0.0,0,1,0,687.603447612389,0
50,560.925722537315,0,1,1,560.925722537322,0
52,0.0,0,1,0,436.189678143867,0
54,8.19102034097602,0,1,1,8.19102034120944,0
60,1870.43420444876,0,1,1,1896.92445842833,0
67,598.54758134884,0,1,1,598.547581348846,0
75,615.646698405522,0,1,1,624.832678940397,0
81,146.019176057699,0,1,1,512.103231868357,0
83,18.7295194951652,0,1,1,18.7295194951748,0
88,28.6947875347342,0,1,1,28.6947875347435,0
92,3.85228971121624,0,1,1,3.85228971122452,0
101,0.0,0,1,0,274.21631328393,0
106,0.0,0,1,0,278.172035159099,0
109,86.9969783489485,0,1,1,86.9969783489581,0
