cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031353979854194,41.0451545694368,1120.7886695848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047262289831914,51.9604229728282,3773.17533739285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050760037414034,49.9824138293433,1704.78496279563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065952771478145,42.5103386349843,88.2033659970031
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070653662464834,53.9890331466016,210.15240249813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068912447326247,29.3121745802259,183.83767316437
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065393874432569,24.517438045301,420.722283677237
2,0,0,3,0.0070125550153693,38.2883346024155,3588.7605778392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073956246369964,39.5518130782861,216.238482607211
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050158089860078,43.0288691353271,3822.96563944785
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056553456835235,24.5177622565194,3778.02835751018
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
