cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079194087604506,31.8015505881448,319.569326638643
2,0,0,3,0.0064844205138007,34.0325819108604,3816.141844872
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003268518040352,34.4210024213027,2454.71188845443
2,0,0,3,0.0026802341737872,37.6727732079125,387.561332513579
2,0,0,3,0.0060199284704831,23.43715881467,481.319711959866
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034381769677166,48.65011194456,545.577674944061
2,0,0,3,0.0022309423434739,42.4678413875316,409.719688172145
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052779706453854,32.3883453299292,3613.20380134583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058814327067078,25.4406454150618,880.405388608525
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057648789238534,33.3657561289904,681.813757822286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
