bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,278.307642326118,0,1,1,278.307642326118,0
15,0.0,0,1,0,158.355977720205,0
26,1257.1290845915,0,1,1,1257.1290845915,0
28,0.0,0,1,0,505.648482466105,0
29,388.631543714256,0,1,1,547.158543070073,0
31,233.757337528412,0,1,1,317.230329536281,0
32,0.0,0,1,0,445.516255650034,0
33,126.911912237686,0,1,1,126.911912237686,0
34,887.017374447591,0,1,1,887.017374447591,0
45,151.809750761347,0,1,1,151.809750761347,0
54,786.750912894791,0,1,1,786.750912894791,0
62,796.751080147725,0,1,1,796.751080147725,0
70,0.0,0,1,0,77.5763706302046,0
73,0.0,0,1,0,353.40383088508,0
75,738.030828166362,0,1,1,738.030828166362,0
76,185.574620137859,0,1,1,320.083721987588,0
84,320.959176197621,0,1,1,320.959176197621,0
94,157.691647368387,0,1,1,348.964331279932,0
96,-1.6551254978380098e-18,0,1,1,392.992625069757,0
103,-4.359981303513e-18,0,1,1,569.674844262557,0
104,180.490936804843,0,1,1,189.768184406847,0
105,109.397670324083,0,1,1,109.397670324083,0
112,0.0,0,1,0,443.107109049667,0
113,0.0,0,1,0,302.182899066589,0
118,0.0,0,1,0,207.173289596062,0
