bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,435.396343035548,0
6,1006.52756926734,0,1,1,1231.11962519577,0
7,124.379108074971,0,1,1,124.379108074974,0
9,89.8902291942792,0,1,1,89.8902291942799,0
18,0.0,0,1,0,352.582500854479,0
20,635.412487318411,0,1,1,747.501399843903,0
21,0.0,0,1,0,270.258025986066,0
23,166.927402276358,0,1,1,166.927402276358,0
25,0.0,0,1,0,183.807989240577,0
26,0.0,0,1,0,567.579124369391,0
27,1137.53015808586,0,1,1,1137.53015808586,0
33,794.173579803833,0,1,1,794.173579803834,0
42,0.0,0,1,0,413.140037235722,0
45,686.351755606664,0,1,1,686.351755606665,0
54,0.0,0,1,0,586.994705531475,0
57,15.8033368150704,0,1,1,92.5930285486904,0
60,957.382951979027,0,1,1,957.947084017334,0
61,23.4887987019487,0,1,1,23.4887987019495,0
65,98.9075456420867,0,1,1,98.9075456420878,0
69,273.464036946127,0,1,1,273.464036946128,0
74,17.228718564277,0,1,1,122.062935276583,0
78,146.560513114255,0,1,1,170.08146639277,0
89,134.391972471283,0,1,1,134.391972471284,0
90,127.050813550812,0,1,1,127.050813550813,0
92,128.768503714784,0,1,1,128.768503714793,0
102,100.564241333624,0,1,1,100.564241333625,0
113,0.0,0,1,0,614.949815840842,0
