cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002250999642999,52.3939217617176,3502.2108988698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069095366053345,51.7970488958943,2841.01376780704
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039107504500471,37.4912895210911,406.680818623421
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055555593859467,26.1784310858853,2860.67766506132
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020418595667698,39.7180201625199,1204.81674034541
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002564686108663,24.1943209067704,77.9317578746856
2,0,0,3,0.0064968559101191,56.8692804789773,232.490798034877
2,0,0,3,0.0073197030054087,51.5702036148588,187.055855554415
2,0,0,3,0.0074593660805452,27.746781022733,436.589520267848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059296477983173,55.2508204028039,1344.4643171936
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075321041501602,29.8750353596939,412.114477021302
