bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,110.766799303262,0,1,1,110.766799303262,0
3,1387.98754711925,0,1,1,1387.98754711925,0
6,1055.0408533701,0,1,1,1055.0408533701,0
12,26.6102886111612,0,1,1,26.6102886111613,0
28,0.0,0,1,0,509.379932757835,0
29,0.0,0,1,0,383.96373178913,0
33,0.0,0,1,0,409.957709056736,0
38,9.14561355287029,0,1,1,9.14561355287041,0
42,0.0,0,1,0,732.765330315208,0
44,777.997856266488,0,1,1,856.545844864362,0
45,147.730254207922,0,1,1,258.566870984032,0
49,221.312795675239,0,1,1,221.312795675239,0
62,0.0,0,1,0,432.651799885655,0
68,126.33599458956,0,1,1,229.525603327126,0
71,51.1668756885482,0,1,1,51.1668756885483,0
80,673.181580458171,0,1,1,673.181580458177,0
85,0.0,0,1,0,379.86625470908,0
94,0.0,0,1,0,553.800537096022,0
96,132.074866213905,0,1,1,132.074866213905,0
98,0.0,0,1,0,382.528374938203,0
99,463.109649450879,0,1,1,613.496339928271,0
100,9.71083994566184e-13,0,1,1,126.114637448827,0
101,129.164968379673,0,1,1,129.164968379673,0
105,157.990823638514,0,1,1,157.990823638514,0
109,634.146591946564,0,1,1,634.146591946564,0
113,65.8386860299584,0,1,1,65.8386860299585,0
117,108.310969684087,0,1,1,108.310969684087,0
