cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0022858448357149,44.9026467047856,812.646789992088
2,0,0,3,0.0059631078233362,44.111553342845,50.5639706030445
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029689367272608,44.2005727350747,657.980632122973
2,0,0,3,0.003152994570003,38.7799514479167,1182.06281337954
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038698365124845,23.9717911341701,191.132212874406
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021475093657764,31.2849159602858,111.663294416165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078246845490751,36.0732099021537,552.951689566808
2,0,0,3,0.0034982399001934,51.0745221703147,2688.16028098855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059124509220099,52.224726453173,2439.35072293701
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026414449863371,53.4842708975333,157.456989258973
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070401756760164,31.3494972123172,3191.1016558278
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
