bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,328.986241603972,0,1,1,328.986241603998,0
17,1341.40596460853,0,1,1,1950.24038563114,0
18,1716.35384462582,0,1,1,1716.35384462586,0
23,85.1920713229792,0,1,1,168.742500102751,0
28,0.0,0,1,0,578.447482839294,0
33,0.0,0,1,0,540.146205812197,0
34,0.0,0,1,0,267.604062666607,0
36,49.8747663209021,0,1,1,151.215273934815,0
40,428.694308891747,0,1,1,428.694308891781,0
48,284.260620177664,0,1,1,284.260620177714,0
58,62.5217999966062,0,1,1,62.5217999966181,0
62,107.971698664735,0,1,1,107.97169866479,0
64,378.603882765461,0,1,1,378.603882765542,0
72,114.286638498013,0,1,1,114.286638498032,0
80,0.0,0,1,0,559.948259309766,0
84,77.027139559114,0,1,1,77.027139559136,0
85,484.330515736789,0,1,1,484.330515736844,0
86,134.219748372269,0,1,1,479.84192798265,0
88,451.165387821832,0,1,1,451.165387821799,0
89,48.4312779648697,0,1,1,48.4312779648968,0
90,392.983303357407,0,1,1,392.983303357468,0
93,59.699014035283,0,1,1,59.6990140353152,0
96,0.0,0,1,0,273.593732799369,0
100,118.795498135932,0,1,1,118.795498136017,0
105,9.86293163216367e-10,0,1,1,76.6109909987178,0
108,0.0,0,1,0,158.119722920773,0
111,0.0,0,1,0,373.28050993791,0
