cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0056732465854701,51.2675341812332,279.618687568056
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036760916797589,34.3667845051426,188.534718146676
2,0,0,3,0.003259654692747,31.4694581476477,71.3448759818268
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020211548699792,43.0136071124731,269.913285928347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060228851679633,26.4355585784793,3185.01049529725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035012224833094,42.2398702837825,1843.51117251856
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049925984094705,33.8134242752968,1842.37314204188
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072725990256834,26.2447917576376,1752.52370390928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050779025731551,44.8379889270575,1752.39373471417
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059899126998901,48.1981716012899,93.1203606212133
2,0,0,3,0.0020054353969479,36.264018387305,370.241074654755
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039415435597115,45.9213885281692,929.472986515736
2,0,0,3,0.0023830347466229,44.3785596409152,3721.1104262666
2,0,0,3,0.0,0.0,0.0
