bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-11.2933330096276
2,1,0.0,0,1,-7.63157537083692
3,1,0.0,0,1,-7.07921312134819
4,1,0.0,0,1,-7.78362792783224
5,1,0.0,0,1,-8.02450086048233
6,1,0.0,0,1,-8.70811645008934
7,1,244.776790134189,0,1,-6.91447029706797
8,1,0.0,0,1,-11.3316297854992
9,3,0.0,0,1,0.0
10,1,0.0,0,1,-8.60870999136483
11,1,0.0,0,1,-8.6397681605402
12,1,212.246482235839,0,1,-11.1297666492293
13,1,13.404689389012,0,1,-10.6450015249552
14,2,0.0,0,1,-10.3397626347996
15,2,0.0,0,1,-6.08164724589495
16,2,0.0,0,1,-9.49672378087137
17,2,0.0,0,1,-9.30456406060966
18,1,0.0,0,1,-9.96459475608261
19,1,863.424709342229,0,1,-6.59725964848377
20,1,0.0,0,1,-11.4283562016129
21,2,0.0,0,1,-10.103431747804
22,1,0.0,0,1,-10.4186768750434
23,2,0.0,0,1,-10.5556011870174
24,1,507.836804185779,0,1,-10.0204619797167
25,1,0.0,0,1,-10.5480310128394
26,1,0.0,0,1,-11.7350262349828
27,1,0.0,0,1,-9.99635011008677
28,1,577.808631261443,0,1,-16.5583626854421
29,2,0.0,0,1,-13.4679344226895
30,1,0.0,0,1,-13.3129537313575
31,1,305.626333619181,0,1,-14.920991996207
32,2,0.0,0,1,-9.50985796422026
33,1,0.0,0,1,-10.85876366633
34,1,0.0,0,1,-13.6041933534908
35,1,0.0,0,1,-13.7146290251822
36,1,0.0,0,1,-14.5908585891221
37,1,548.606134418373,0,1,-16.2599446765894
38,1,258.167182923501,0,1,-10.4546741764996
39,1,0.0,0,1,-14.2118781524341
40,1,0.0,0,1,-15.4641144825243
41,1,73.0605744349595,0,1,-11.2926158899625
42,1,0.0,0,1,-10.3972841997823
43,1,0.0,0,1,-14.1827334707803
44,1,386.488391069291,0,1,-9.17343745234146
45,1,246.702206538663,0,1,-12.3621262769822
46,1,334.914842653052,0,1,-12.2476392351418
47,1,0.0,0,1,-9.0970781459283
48,1,0.0,0,1,-10.0798452347707
49,2,0.0,0,1,-8.28716192502249
50,1,359.086827094388,0,1,-12.1562259325997
51,1,0.0,0,1,-9.3179245091345
52,1,232.080457512867,0,1,-11.3696489753921
53,1,0.0,0,1,-9.110779154435
54,1,244.629009241047,0,1,-8.19977387289915
55,1,223.513927716323,0,1,-10.9710040796567
56,1,0.0,0,1,-7.37611429823714
57,1,0.0,0,1,-8.2165886359641
58,2,0.0,0,1,-7.91271510033702
59,1,0.0,0,1,-7.70214708388858
60,2,0.0,0,1,-6.72682174122848
61,1,0.0,0,1,-9.43583661494731
62,1,0.0,0,1,-8.64054229919698
63,2,0.0,0,1,-4.38811094647272
64,1,159.059459244321,0,1,-9.43019802045559
65,2,0.0,0,1,-7.11132324620207
66,1,0.0,0,1,-8.70182206960443
67,1,0.0,0,1,-7.03798652098537
68,1,0.0,0,1,-7.88739243753166
69,1,0.0,0,1,-8.40054210342088
70,1,0.0,0,1,-6.94920313523435
71,1,0.0,0,1,-8.47902010281708
72,1,0.0,0,1,-9.08117420869226
73,2,0.0,0,1,-8.10731717447178
74,1,106.430713180209,0,1,-16.0901092687756
75,2,0.0,0,1,-6.71559544977789
76,2,0.0,0,1,-9.25157873135211
77,2,0.0,0,1,-7.68500611079078
78,1,0.0,0,1,-10.0380989932727
79,1,0.0,0,1,-11.2895091759461
80,2,0.0,0,1,-14.2225770593049
81,1,0.0,0,1,-9.70077268570803
82,1,92.8560729517174,0,1,-10.6170539808632
83,1,58.1046208895527,0,1,-13.752125646259
84,1,0.0,0,1,-10.1063785153241
85,1,0.0,0,1,-7.14623511729898
86,1,78.833988963524,0,1,-8.78233655685156
87,2,0.0,0,1,-9.20954063982537
88,1,0.0,0,1,-8.23007695023345
89,2,0.0,0,1,-8.56407750584797
90,2,0.0,0,1,-8.6779927791302
91,1,0.0,0,1,-8.94025034858428
92,1,0.0,0,1,-7.49421563125799
93,1,0.0,0,1,-9.09488779969564
94,1,0.0,0,1,-5.7911109455052
95,1,0.0,0,1,-8.89155011476844
96,1,0.0,0,1,-6.31065629539059
97,1,0.0,0,1,-7.26670904403726
98,1,97.5603851781612,0,1,-8.52134585338362
99,2,0.0,0,1,-5.0658987594294
100,2,0.0,0,1,-5.40985895854151
101,1,12.2812385024133,0,1,-9.87623552085312
102,1,0.0,0,1,-7.05728229107698
103,1,0.0,0,1,-9.67456260121782
104,1,0.0,0,1,-5.78516722496854
105,1,0.0,0,1,-8.52885200678219
106,2,0.0,0,1,-3.74237853796246
107,2,0.0,0,1,-4.73091009706341
108,1,0.0,0,1,-5.74487600137186
109,2,0.0,0,1,-7.98367843383635
110,1,0.0,0,1,-6.09987960813379
111,1,0.0,0,1,-9.45393454048138
112,1,0.0,0,1,-4.36401167010793
113,1,221.429429906217,0,1,-5.82907206684637
114,1,0.0,0,1,-4.82288119133011
115,1,0.0,0,1,-6.55876384808307
116,1,205.873819874769,0,1,-11.7102297925324
117,1,0.0,0,1,-6.42490392618789
118,1,0.0,0,1,-7.32601067784149
