bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,2,0.0,0,1,2.02357124393284
3,1,0.0,0,1,-3.79015512122128
4,1,0.0,0,1,-3.62104813173541
5,1,421.44925710529,0,1,-5.2600709505693
6,1,0.0,0,1,-3.40641038884607
7,1,0.0,0,1,-3.69381208600475
8,1,126.661525032576,0,1,-4.15343123108576
9,1,0.0,0,1,-1.11830099407669
10,1,0.0,0,1,-3.27963284281109
11,1,154.782612555803,0,1,-6.09858054518903
12,1,0.0,0,1,-1.1661014417025
13,1,0.0,0,1,-3.71995652955369
14,2,0.0,0,1,-2.00862832287471
15,1,54.54349872376,0,1,-2.96309602011753
16,1,0.0,0,1,-4.83563023495667
17,1,317.692650416819,0,1,-1.86428101187404
18,1,0.0,0,1,-3.60433138101341
19,1,0.0,0,1,-4.12052700323753
20,1,539.436314910885,0,1,-7.58710750490594
21,1,0.0,0,1,-3.69123940605488
22,1,0.0,0,1,-5.70511168581397
23,1,0.0,0,1,-4.66592058243082
24,1,309.151377471229,0,1,-6.71968750514949
25,2,0.0,0,1,-5.99244962793135
26,2,0.0,0,1,-6.04436954271114
27,2,0.0,0,1,-3.89000973802125
28,1,183.859372542828,0,1,-5.89609939971549
29,1,0.0,0,1,-4.1404888011284
30,2,0.0,0,1,-6.62220151616894
31,1,0.0,0,1,-4.81914325555134
32,1,0.0,0,1,-5.78509254459063
33,2,0.0,0,1,-4.54874400701779
34,1,0.0,0,1,-3.87958601206529
35,1,6.04980528664465,0,1,-6.82051055305581
36,1,0.0,0,1,-3.48315889342457
37,1,0.0,0,1,-4.45909720650404
38,1,0.0,0,1,-1.94933645886695
39,1,65.3507652414953,0,1,-3.55275579747075
40,1,0.0,0,1,-3.33869192047643
41,1,166.538826822504,0,1,-5.03542653498669
42,1,0.0,0,1,-5.1182930332766
43,2,0.0,0,1,-2.75669935050312
44,1,0.0,0,1,-4.01737734806908
45,2,0.0,0,1,-2.58042003034808
46,1,141.95880209699,0,1,-4.40655410052738
47,1,132.856503766416,0,1,0.156337565650314
48,1,170.740335936796,0,1,-1.55651779272653
49,1,42.3682960591921,0,1,-1.6753147348144
50,1,73.5976696925236,0,1,-3.46742633864801
51,1,0.0,0,1,-0.0041263426437482
52,1,184.976877161951,0,1,-6.06613397219426
53,1,0.0,0,1,0.81066512364124
54,1,0.0,0,1,-0.22489938276148
55,1,0.0,0,1,-0.665157303408542
56,1,69.9128641638448,0,1,-1.10496725688906
57,2,0.0,0,1,0.940368073987326
58,1,0.0,0,1,-0.568073362773983
59,1,0.0,0,1,-3.14355043297857
60,1,0.0,0,1,-2.16274377698125
61,2,0.0,0,1,-3.74611207971373
62,1,0.0,0,1,-5.52844854363111
63,1,0.0,0,1,-3.94641585933579
64,1,0.0,0,1,-4.66363554339615
65,2,0.0,0,1,-2.88422520961433
66,2,0.0,0,1,-4.23745981553537
67,1,0.0,0,1,-2.78614451160465
68,1,1523.20787061891,0,1,-6.60807411526356
69,2,0.0,0,1,-3.49924343974357
70,1,429.170279041929,0,1,-4.58451722829636
71,1,53.2665553778256,0,1,-4.13976696759929
72,2,0.0,0,1,-3.65834878384067
73,1,0.0,0,1,-5.23921525132673
74,1,0.0,0,1,-4.92414365802312
75,1,0.0,0,1,-3.51272483400532
76,1,0.0,0,1,-5.95861724917122
77,1,0.0,0,1,-5.95593030153842
78,1,0.0,0,1,-4.38730793344726
79,1,108.846753669244,0,1,-5.1440786746543
80,1,122.473146621733,0,1,-4.31560743301594
81,1,14.4977580829747,0,1,-4.34691517391719
82,2,0.0,0,1,-4.90524460656806
83,1,0.0,0,1,-4.687850833302
84,1,0.0,0,1,-2.68319618723856
85,1,0.0,0,1,-4.9948473342518
86,1,31.1166268935609,0,1,-6.1656633267203
87,1,2.33143920004949,0,1,-2.68662654474286
88,1,0.0,0,1,-2.23123633030937
89,1,0.0,0,1,-3.39138789513345
90,2,0.0,0,1,-2.95122677159755
91,1,0.0,0,1,-0.567323180632069
92,1,591.85750741404,0,1,-3.60408959763405
93,1,0.0,0,1,-1.63473676402446
94,1,0.0,0,1,0.0136588161749726
95,2,0.0,0,1,-1.50947680388098
96,2,0.0,0,1,0.228039133553485
97,1,310.481576385641,0,1,-4.53099860712161
98,1,0.0,0,1,-5.15417751839235
99,1,0.0,0,1,-0.641432735066924
100,1,0.0,0,1,-1.93817193768486
101,2,0.0,0,1,-0.0339547062783197
102,1,0.0,0,1,-2.87307338507791
103,1,0.0,0,1,-3.48231442255812
104,1,0.0,0,1,-0.447512620942645
105,1,0.0,0,1,-0.884342857361368
106,2,0.0,0,1,-1.44883984732234
107,2,0.0,0,1,-1.31693223037467
108,1,0.0,0,1,-1.77562455877245
109,1,0.0,0,1,-1.54686421522237
110,2,0.0,0,1,-4.64977155298242
111,1,0.0,0,1,-3.86646266603801
112,1,0.0,0,1,-2.64796684474845
113,2,0.0,0,1,-0.271693033791436
114,1,0.0,0,1,-3.32431907014455
115,1,315.626854167567,0,1,-3.85185745816069
116,1,0.0,0,1,-2.07604127453488
117,1,0.0,0,1,-5.20578402625044
118,1,0.0,0,1,-3.55171638110795
