cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052800108485549,29.4300859219204,77.9777323670023
2,0,0,3,0.006083021727354,53.9278382078084,624.856166142645
2,0,0,3,0.0024505855031105,40.4214555822464,2508.99610921954
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036856173348317,27.1108169345683,3732.66521289124
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023255508525897,42.1614406710598,2524.11499832756
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037858826650141,23.9057268820295,1597.88683211811
2,0,0,3,0.0030368343751096,36.8846038466405,824.060323988428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065957284570527,33.1147188397644,3582.8102084361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053314459394323,27.4238900872143,530.506963835525
