cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0041118534522232,36.3127766023814,478.300934718295
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059237554340264,44.0492162554502,900.583779494909
2,0,0,3,0.0066297409861262,54.4191726184966,1045.75355573387
2,0,0,3,0.004611733639678,33.064245722805,126.271086752447
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033365459139099,50.5953672679608,258.430795700977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042932135223279,50.4754230551787,458.979744665545
2,0,0,3,0.0072345725117637,39.1556034775077,2236.507637811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066819542370147,47.7447079161558,511.019835164388
2,0,0,3,0.0025865611359389,56.0279135216075,84.509760523999
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060934258445573,29.196075358747,1416.81390191878
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025913572370422,52.4694603851157,954.259330399222
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
