bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,487.218790172431,0
4,470.68806404944,0,1,1,909.738883476437,0
5,842.341170359419,0,1,1,842.341170359425,0
7,342.042470071536,0,1,1,342.042470071539,0
8,0.0,0,1,0,521.590087414539,0
9,576.360374815932,0,1,1,576.360374815936,0
10,189.614585796076,0,1,1,189.61458579609,0
15,355.581328946079,0,1,1,355.581328946095,0
17,47.4006346399088,0,1,1,47.4006346399109,0
22,0.0,0,1,0,239.710721914372,0
31,208.148897651282,0,1,1,208.148897651284,0
32,641.463938470123,0,1,1,641.463938470149,0
41,98.6953998333707,0,1,1,216.926598792198,0
44,63.5616082346834,0,1,1,63.561608234685,0
47,94.0523758594795,0,1,1,293.635872000419,0
49,0.0,0,1,0,144.739960296094,0
55,559.318722992412,0,1,1,707.684027924936,0
57,28.0634024856248,0,1,1,28.063402485627,0
59,1.5497966432649698e-11,0,1,1,3.83881939865363,0
61,295.258961708647,0,1,1,295.25896170865,0
66,160.224447711105,0,1,1,430.595019121064,0
69,362.203519488831,0,1,1,362.203519488837,0
73,168.787347025882,0,1,1,168.787347025889,0
74,95.6319557322052,0,1,1,95.6319557322091,0
76,429.234863573854,0,1,1,429.234928922725,0
89,0.0,0,1,0,374.315428758479,0
94,-7.99463149251579e-14,0,1,1,1.27616226654856,0
97,59.5272670900937,0,1,1,278.462110106671,0
98,325.182424005962,0,1,1,325.182424005964,0
101,16.1503292050266,0,1,1,170.330395094648,0
105,28.9862958995882,0,1,1,28.9862958996032,0
109,0.0,0,1,0,463.587987985024,0
110,179.655159826821,0,1,1,179.655159826824,0
114,26.6281769770475,0,1,1,26.628176977052,0
116,1.0577406053215e-08,0,1,1,182.104180990793,0
