bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,19.0187327206874,0,1,1,19.018732723056,0
5,185.802950680806,0,1,1,185.802950680725,0
6,690.151220233057,0,1,1,976.378855467544,0
7,847.563028842509,0,1,1,847.56302884255,0
10,143.495171316892,0,1,1,143.495171316836,0
11,789.77779869887,0,1,1,789.777798698879,0
16,0.0,0,1,0,526.868326476358,0
19,323.068068716487,0,1,1,460.079820845587,0
24,0.0,0,1,0,357.645016499088,0
31,0.0,0,1,0,252.442595776919,0
35,764.857650824158,0,1,1,764.857650824145,0
39,197.917236736684,0,1,1,197.917236736638,0
41,0.0,0,1,0,262.571680776785,0
42,0.0,0,1,0,240.939418082178,0
45,0.0,0,1,0,221.881833554484,0
47,672.064720685816,0,1,1,845.20756343746,0
50,143.070307070845,0,1,1,143.070307070798,0
55,0.0,0,1,0,309.172517945463,0
57,0.0,0,1,0,148.596459056278,0
58,0.0,0,1,0,51.7448565149102,0
59,110.215372913889,0,1,1,110.215372913833,0
73,604.645831191848,0,1,1,604.64583119186,0
78,0.0,0,1,0,355.125954606845,0
81,202.359395443899,0,1,1,202.359395443838,0
87,81.3248628314065,0,1,1,81.324862831319,0
88,56.9922115696982,0,1,1,56.9922115696183,0
92,162.437095460384,0,1,1,162.437095460332,0
98,86.9495023812051,0,1,1,86.9495023811113,0
100,58.7135984918524,0,1,1,197.332276581498,0
109,524.378965649798,0,1,1,524.378965649849,0
