cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045250291050094,31.5309004253151,2877.57920372278
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068970237864269,23.53827871682,355.702065483235
2,0,0,3,0.0059835411561437,56.6271319483501,106.242805410658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031598116071536,25.2004931622463,1374.08704734418
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077633097507601,28.2961288731118,2950.78839511065
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025804857359988,37.9412388572881,1075.47386778127
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061830577079267,47.6698069615642,520.177659569686
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038704126088948,24.7765107926609,391.564023036997
2,0,0,3,0.0043238585449038,54.5961362204333,3858.43014982222
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068064646128708,49.3134028395162,307.331096674997
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056292439659225,23.431519557045,437.72748195793
